"analysisId","targetId","outcomeId","comparatorId","targetName","comparatorName","nestingId","nestingName","outcomeName","type","targetEffectSize","oldOutcomeId","trueEffectSize","trueEffectSizeFirstExposure","mdrrTarget","mdrrComparator","stratum","logRr","seLogRr","ci95Lb","ci95Ub","method","comparative","nesting","firstExposureOnly","database","calLogRr","calSeLogRr","calCi95Lb","calCi95Ub","calP"
4,1124300,10335,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Fibrocystic disease of breast, RR=4","Outcome control",4,78804,3.97430362060361,3.78291902272505,1.00817902209207,1.01118688428276,"Diclofenac",1.55956607841956,0.0239549449621715,4.53858481654159,4.98541628673118,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",1.37928661070142,0.263627828057553,2.3236222579285,6.53079957890547,2.70120173305022e-06
4,1124300,10331,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Exostosis, RR=2","Outcome control",2,72715,2.00859238066925,1.62903636506727,1.00839270060524,1.01119448349772,"Diclofenac",1.92864412348704,0.0158397308149002,6.66985967559816,7.09712253691029,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",1.77666223513559,0.255347635008993,3.51798045441761,9.5718971655412,1.2952221136588e-09
4,1124300,134898,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Non-toxic uninodular goiter","Outcome control",1,134898,1,1,1.01009851817955,1.01365103979063,"Diclofenac",0.343390332579502,0.0285371573988326,1.33303531251759,1.49081378203175,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.0697666887180274,0.290646739891291,0.592473416536823,1.85125726550044,0.839156932914931
4,1124300,10334,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Fibrocystic disease of breast, RR=2","Outcome control",2,78804,2.00050280890469,1.94903423125752,1.00820516670487,1.01122597724117,"Diclofenac",0.888891757686038,0.025866776814561,2.31218694645227,2.55893129551117,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.65716060713428,0.278139089872404,1.09458055463262,3.25651118100053,0.026735075362587
4,1124300,10309,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Candida infection of genital region, RR=1.5","Outcome control",1.5,4084966,1.49880635536879,1.44569708518464,1.0104219826026,1.0155143668701,"Diclofenac",0.490795313801227,0.0267735871718783,1.55010093351435,1.72162838840183,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.228487814534785,0.287096952250008,0.699579508004159,2.15571735104267,0.45526702579911
4,1124300,10316,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Chalazion, RR=2","Outcome control",2,381581,2.00281616002402,1.91928612344833,1.01654460173283,1.02270348411382,"Diclofenac",0.761355422382183,0.043791439200698,1.96506589422878,2.33307016138132,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.51981907454695,0.283524315759466,0.943686257007491,2.86747936065445,0.0835794203859074
4,1124300,10359,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Tinea pedis, RR=4","Outcome control",4,133141,4.00163892925041,3.26348711889177,1.01267390256996,1.01747367263439,"Diclofenac",1.85265195673056,0.0274344398930131,6.04288436965978,6.72897259048848,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",1.69488220777524,0.258021087426246,3.2239147262936,8.86419786302882,8.06423911848642e-09
4,1124300,10338,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Human papilloma virus infection, RR=4","Outcome control",4,441788,3.99924789136634,3.59342945502899,1.00649902601834,1.00933312978547,"Diclofenac",1.56154440087137,0.0243525151018787,4.54403029458487,4.99918277164309,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",1.38141675053329,0.263629113237421,2.32858491341666,6.54478064708292,2.61425056609103e-06
4,1124300,10361,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Verruca vulgaris, RR=2","Outcome control",2,140641,1.99325162071653,1.85112878791437,1.00681761010951,1.00975328841044,"Diclofenac",0.893995947983728,0.0262746395408271,2.32216188968107,2.57408284813996,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.662656630789175,0.278071793769948,1.10077740811524,3.27408377519298,0.0254917022131814
4,1124300,133141,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Tinea pedis","Outcome control",1,133141,1,1,1.01281470251533,1.01769281883779,"Diclofenac",0.546612190067491,0.0320509893987484,1.62221646950635,1.83938444512716,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.288589716637075,0.286468055326591,0.743981593638629,2.28689535634996,0.34186643061603
4,1124300,10301,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Adjustment disorder, RR=2","Outcome control",2,436677,2.00141854068372,1.94586399910245,1.00653869419801,1.00951008972751,"Diclofenac",0.73792501456438,0.0241565572627743,1.99487029330077,2.19300115648795,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.494597463317765,0.2812889862399,0.924149199033448,2.78361603638632,0.0970233060233158
4,1124300,10362,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Verruca vulgaris, RR=4","Outcome control",4,140641,3.98051475433887,3.57675637142014,1.00679106408995,1.00970764407703,"Diclofenac",1.58669119046192,0.0245910474680395,4.6575689295951,5.12888741678397,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",1.40849470626644,0.263133321652548,2.39501313565856,6.71841579941229,1.65591393970763e-06
4,1124300,10322,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Croup, RR=2","Outcome control",2,260134,2.00008937320302,1.92504207048664,1.06979246499316,1.11868559888873,"Diclofenac",0.792676761406117,0.183799155488738,1.54100844458191,3.16741718153642,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.553533712830844,0.342135581466687,0.870226382805207,3.32724603046955,0.12241160967397
4,1124300,10343,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Molluscum contagiosum infection, RR=2","Outcome control",2,141216,2.00992683772584,1.70291932881447,1.03643611323062,1.06011256291456,"Diclofenac",0.770249564772237,0.105674768280828,1.75616213835788,2.65745342358376,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.52941433854307,0.301714248721579,0.919431915583944,3.00025966377021,0.0963276900867848
4,1124300,10323,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Croup, RR=4","Outcome control",4,260134,4.00049785219355,4.60057299817686,1.06955380267751,1.11799849027001,"Diclofenac",1.3862943609146,0.170498584857118,2.86372514388627,5.58712836935092,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",1.19270718559342,0.323362658197125,1.71421899783732,6.08919512783313,0.000582373676055525
4,1124300,373478,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Presbyopia","Outcome control",1,373478,1,1,1.00916634789989,1.01190576083148,"Diclofenac",0.169017017067039,0.0265179251244254,1.12416758673762,1.24731244824848,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.117998737172588,0.294444485254033,0.4870824537657,1.54477661237807,0.659983118536562
4,1124300,10346,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Non-toxic uninodular goiter, RR=2","Outcome control",2,134898,1.9968543873519,1.88165716293559,1.01007354174282,1.01361478670383,"Diclofenac",0.946418297902165,0.0257163096923877,2.44982172619261,2.70965504931601,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.719045866853989,0.276865713499607,1.16766583700424,3.4566516836734,0.0151952990839759
4,1124300,10353,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Presbyopia, RR=4","Outcome control",4,373478,3.97765989688864,3.97155187940306,1.00910322782302,1.01182018807177,"Diclofenac",1.45329006799393,0.0216881846972773,4.09915972300382,4.4628970988821,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",1.2648498659908,0.265618222702707,2.0636069631572,5.84542734360015,1.68438357843001e-05
4,1124300,198075,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Condyloma acuminatum","Outcome control",1,198075,1,1,1.02232684698548,1.03401619111564,"Diclofenac",0.159588426589615,0.0686565849525477,1.0253397209808,1.34198902496574,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.128143158659339,0.302476400180793,0.474609325632944,1.55336324440724,0.643889099458816
4,1124300,10354,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Social phobia, RR=1.5","Outcome control",1.5,440690,1.49684426782667,1.37961094018387,1.04183906806884,1.06683718501917,"Diclofenac",0.676052745691608,0.113070425366179,1.57528905788997,2.45387082689436,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.427973205146642,0.306744695617814,0.822326273389761,2.73682660352907,0.185105632057676
4,1124300,10314,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Carcinoma in situ of breast, RR=4","Outcome control",4,81250,4.01550595016521,4.1513698271922,1.02046173420513,1.02673744304405,"Diclofenac",1.44233672294075,0.0565954366129836,3.78638487669453,4.72686286500887,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",1.25305187135488,0.271756532000994,2.01501125773648,5.84677842468679,2.84767861288187e-05
4,1124300,10321,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Croup, RR=1.5","Outcome control",1.5,260134,1.50002871187052,1.57503375207054,1.06984822375643,1.11883801957443,"Diclofenac",0.529259325411111,0.192235387195118,1.16472486291606,2.47448863083157,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.269903070948888,0.35225846318616,0.641846039131527,2.55338769084244,0.467093245248505
4,1124300,10308,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Atelectasis, RR=4","Outcome control",4,261880,3.97289727463812,3.7820208805227,1.01032553257225,1.01344448770997,"Diclofenac",1.3126912269582,0.0199177339455956,3.57388480838371,3.86410182467731,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",1.11345645906689,0.268423270286502,1.76327289437023,5.04991578019092,0.000153304090723052
4,1124300,436373,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Developmental speech disorder","Outcome control",1,436373,1,1,1.08880464320312,1.13692317478941,"Diclofenac",0.300104592450328,0.208610926172428,0.896940896190142,2.03190645865434,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.0231586533538579,0.36706668713556,0.486736221827182,2.05205561921703,0.972417013365497
4,1124300,10310,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Candida infection of genital region, RR=2","Outcome control",2,4084966,2.00983904109147,1.94471961673668,1.01040908518247,1.01548957665757,"Diclofenac",0.770346972759446,0.0255038374393084,2.05517369997385,2.27125734723265,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.529509297666332,0.280709279753614,0.958178258757632,2.87956347772455,0.0753523778682769
4,1124300,440083,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Acute stress disorder","Outcome control",1,440083,1,1,1.01391417575098,1.01963359918807,"Diclofenac",0.287092275914478,0.0370962804535372,1.23909949522154,1.43304227515214,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.0091477086572409,0.293054635496894,0.554878025483724,1.7502280589772,0.996431274515514
4,1124300,10352,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Presbyopia, RR=2","Outcome control",2,373478,2.00917721706592,2.03874995795757,1.00914446177867,1.0118760662474,"Diclofenac",0.81384879381181,0.0234561357554163,2.15518294347148,2.36274002972611,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.576354058292097,0.279540401832604,1.00658366200741,3.01120497927064,0.0523647234896277
4,1124300,10340,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Ingrowing nail, RR=2","Outcome control",2,139099,2.00834391379905,1.90367665464703,1.01023240878175,1.01402254476482,"Diclofenac",0.971655067161051,0.0213468494908192,2.53404289864348,2.75521126354286,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.746225549685726,0.275882957498719,1.20224858107527,3.54534310970875,0.0115922063599354
4,1124300,10300,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Adjustment disorder, RR=1.5","Outcome control",1.5,436677,1.50317156007078,1.47293485619585,1.00654402986992,1.0095189714656,"Diclofenac",0.515510216844174,0.0252105800328811,1.5937637987883,1.75931063161419,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.255100597905046,0.286373428550738,0.719533529554004,2.21092517604808,0.401883308873136
4,1124300,4084966,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Candida infection of genital region","Outcome control",1,4084966,1,1,1.01043474307625,1.01553918665776,"Diclofenac",0.127175083704175,0.028916859117854,1.07304358361134,1.20183683958459,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.163058548842108,0.29567926399064,0.464422930365198,1.48005872011342,0.552708498243424
4,1124300,10317,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Chalazion, RR=4","Outcome control",4,381581,4.0232069498288,3.88760124303185,1.01647934122995,1.02260423462077,"Diclofenac",1.41337531938546,0.0403144601837988,3.79756635764382,4.44771379132213,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",1.22186854499876,0.268964960005951,1.96370869730225,5.63590730657387,3.73496026378493e-05
4,1124300,10297,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Acute stress disorder, RR=1.5","Outcome control",1.5,440083,1.50435172445698,1.45514507849569,1.01389603240868,1.01960401021158,"Diclofenac",0.633210214746327,0.034691869252696,1.75982680939398,2.01618080062586,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.381836711328503,0.284889008458059,0.819481478061777,2.5034277925552,0.204929832730157
4,1124300,10318,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Condyloma acuminatum, RR=1.5","Outcome control",1.5,198075,1.50236724888598,1.41411551486412,1.02230478470344,1.03397093940307,"Diclofenac",0.551220045895159,0.0633309160033661,1.53279632616817,1.96471335697919,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.293547663910314,0.292358721634292,0.739135710705073,2.3250729062001,0.342889815846811
4,1124300,141216,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Molluscum contagiosum infection","Outcome control",1,141216,1,1,1.03649781295198,1.06027656222211,"Diclofenac",0.193706861477075,0.117995321681746,0.963136898080934,1.5295497978261,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.0914046020600441,0.318970256695555,0.476772379415882,1.66466572338309,0.748057017887863
4,1124300,78804,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Fibrocystic disease of breast","Outcome control",1,78804,1,1,1.00821884551256,1.011246446532,"Diclofenac",0.226835164196123,0.0291905347373549,1.18485780004138,1.32849611381514,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.0557408278761536,0.293400495341711,0.519548101089122,1.64101167431117,0.820825859261175
4,1124300,10360,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Verruca vulgaris, RR=1.5","Outcome control",1.5,140641,1.49599455880216,1.43092779603839,1.0068244294205,1.00976500625955,"Diclofenac",0.603121028610606,0.027052468808931,1.73342490278241,1.92734400740315,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.349438789213472,0.284598007250874,0.79372836479551,2.42199045089391,0.245745202706746
4,1124300,10320,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Condyloma acuminatum, RR=4","Outcome control",4,198075,4.01928272816482,3.4329283855668,1.02219450979081,1.03374530687468,"Diclofenac",1.48668069274417,0.0558560941419622,3.96380633733143,4.93403260137619,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",1.30079963924998,0.270669017393902,2.11836267919285,6.12051669838227,1.3706029670152e-05
4,1124300,443767,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Diabetic oculopathy","Outcome control",1,443767,1,1,1.01187448793879,1.01533887433785,"Diclofenac",0.228993964992387,0.0387929070059978,1.16527984026058,1.35666117868076,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.0534278071858387,0.294642132352448,0.519494109323936,1.64884678907417,0.827765805838058
4,1124300,10303,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Alcohol abuse, RR=1.5","Outcome control",1.5,433753,1.49623813832008,1.4133692504466,1.01408998468534,1.02006669537418,"Diclofenac",0.481163664330603,0.039311939786334,1.49797422427351,1.74754797887996,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.218115510571578,0.288987434999449,0.689811650491069,2.14142873664207,0.47945866845296
4,1124300,10348,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Polycystic ovaries, RR=1.5","Outcome control",1.5,195501,1.50044977397466,1.36164595155891,1.01935833864942,1.03313667512304,"Diclofenac",0.490154143120154,0.058021160370497,1.45708047413855,1.82919051559659,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.227794839771107,0.292426608847181,0.691853119817456,2.17691697119128,0.464631160816172
4,1124300,436677,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Adjustment disorder","Outcome control",1,436677,1,1,1.00654955445599,1.00952819392579,"Diclofenac",0.145321478247539,0.0272079333174897,1.0963592403389,1.21975259554511,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.143515928597222,0.295068228035561,0.474188005244087,1.50756354224436,0.598062293861199
4,1124300,10311,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Candida infection of genital region, RR=4","Outcome control",4,4084966,3.9907319116547,3.74482579932298,1.01036006606153,1.01539449665355,"Diclofenac",1.40534255579922,0.0235309415579561,3.89316619258337,4.26935325728613,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",1.21322060005523,0.266822698389001,1.95490351809253,5.56371805144096,3.72939456069317e-05
4,1124300,10326,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Developmental speech disorder, RR=4","Outcome control",4,436373,3.97907025772392,4.30607718096681,1.08802990388705,1.13526459542426,"Diclofenac",1.40487074640394,0.1764510394407,2.88358140233143,5.75868084631827,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",1.21271141367276,0.326733933323062,1.7374309989588,6.25374865356224,0.000534246767553671
4,1124300,433753,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Alcohol abuse","Outcome control",1,433753,1,1,1.0141025049371,1.02008805048048,"Diclofenac",0.125500182892349,0.0423977572601044,1.04331391682331,1.2319499757001,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.164875340722215,0.297603249871406,0.461836976240508,1.48295984720927,0.551174639341406
4,1124300,10347,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Non-toxic uninodular goiter, RR=4","Outcome control",4,134898,3.98735230582593,3.6614076451928,1.01002527769148,1.01354497102237,"Diclofenac",1.61475959204309,0.0238996879526803,4.79664667507909,5.26774364318503,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",1.43871905119918,0.262478159507317,2.47189477428327,6.91629658211832,9.7739606090293e-07
4,1124300,81250,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Carcinoma in situ of breast","Outcome control",1,81250,1,1,1.02057269089756,1.02688785755685,"Diclofenac",0.0796440630247118,0.0705904956260411,0.942979471392126,1.24358568985293,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",-0.214222190945361,0.304804490220167,0.433344469366419,1.43130887138845,0.454419816546529
4,1124300,10315,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Chalazion, RR=1.5","Outcome control",1.5,381581,1.49554936167974,1.47379538631881,1.01656086048898,1.02272827307258,"Diclofenac",0.46508961443671,0.0461325005270456,1.45451363735965,1.74282551255727,"CaseCrossover",FALSE,FALSE,FALSE,"CCAE",0.200807051661103,0.290518623605449,0.675900173271602,2.11087423632881,0.518469446975204
