"analysisId","targetId","outcomeId","comparatorId","targetName","comparatorName","nestingId","nestingName","outcomeName","type","targetEffectSize","oldOutcomeId","trueEffectSize","trueEffectSizeFirstExposure","mdrrTarget","mdrrComparator","stratum","logRr","seLogRr","ci95Lb","ci95Ub","method","comparative","nesting","firstExposureOnly","database","calLogRr","calSeLogRr","calCi95Lb","calCi95Ub","calP"
3,965748,10132,781182,"Scopolamine","ramelteon",436962,"Insomnia","GI bleeding, RR=1.5","Exposure control",1.5,2,1.49681430538996,1.36145650905154,1.03922752440457,1.11582384658137,"GI bleeding",2.02363168970727,0.446286319039521,3.37513528616803,19.4111109699668,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",1.75051358693266,NA,2.33970744276678,NA,6.99418262811063e-05
3,1588712,NA,1536743,"Follicle Stimulating Hormone","ganirelix",37119655,"Infertility female","GI bleeding, RR=4","Exposure control",4,2,NA,NA,NA,NA,"GI bleeding",NA,NA,NA,NA,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",NA,NA,NA,NA,NA
3,1317967,10073,1309799,"aliskiren","eplerenone",37622411,"Phlebosclerosis","GI bleeding, RR=2","Exposure control",2,2,2.00911464594972,2.02341917669635,1.11105910515966,1.2238427293306,"GI bleeding",0.153479305653834,0.493415556564953,0.421763681915036,2.91783914441224,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",-0.17341354415648,0.507701351302853,0.310895688768229,2.2747152914541,0.846525815496629
3,1797513,10418,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Seborrheic keratosis, RR=2","Outcome control",2,141932,2.00471341034532,2.09737153633331,1.00355263591398,1.00279205079906,"Ciprofloxacin",1.00087130902266,0.116059234844891,2.16891197921106,3.41838935216392,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.923979905649268,0.336231087777597,1.38687832923064,5.18130554527089,0.00162696839921597
3,1797513,10407,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Obsessive-compulsive disorder, RR=4","Outcome control",4,440374,3.97283945825626,3.85353089096637,1.01386893658391,1.00928428349528,"Ciprofloxacin",1.03430194200815,0.325665909216949,1.49144637541565,5.34591798906428,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.956707172754576,0.452367164720952,1.14248209578659,6.72915698708931,0.0229534082228173
3,1797513,440374,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Obsessive-compulsive disorder","Outcome control",1,440374,1,1,1.01391885686643,1.00931190787506,"Ciprofloxacin",0.0567191450633275,0.427814620102459,0.441432694771002,2.36144277513186,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.000221591413335673,0.501297134023138,0.392152918810023,2.7981129406908,0.979695091774539
3,1797513,10419,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Seborrheic keratosis, RR=4","Outcome control",4,141932,4.02838156054672,4.28177145161632,1.00354544722848,1.00278568840335,"Ciprofloxacin",1.73756657964201,0.101972676087124,4.6621916311286,6.95326400100716,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",1.64475900382163,0.370743088451407,2.71037758487768,11.5926833934044,9.15588171560779e-09
3,1797513,440690,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Social phobia","Outcome control",1,440690,1,1,1.02183565624025,1.01407620340068,"Ciprofloxacin",0.471378442113415,0.579805497856235,0.497155357194727,4.8256385879638,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.405928012377909,0.641452190085038,0.450264267608157,5.56516021185429,0.530393223799872
3,1797513,10399,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Non-toxic uninodular goiter, RR=1.5","Outcome control",1.5,134898,1.49779017147192,1.48282801062738,1.00615777353475,1.00470610193928,"Ciprofloxacin",-0.127127869496762,0.174095493044823,0.622606647883851,1.23195390428931,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",-0.17965447751517,0.314045856919309,0.471378870071334,1.61436876849489,0.542159404295003
3,1797513,10427,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Verruca vulgaris, RR=2","Outcome control",2,140641,1.99161997011874,1.91766263852713,1.00375665177387,1.00251815711041,"Ciprofloxacin",0.611667565510267,0.0795864535598158,1.57651265219583,2.1537023636187,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.543175933316453,0.306831746605942,0.996488671466295,3.31759737131911,0.0556267622999284
3,1797513,10432,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Non-toxic nodular goiter, RR=1.5","Outcome control",1.5,136661,1.49520854397856,1.48743438430948,1.00534183524083,1.00408253961107,"Ciprofloxacin",-0.253002986426678,0.164879510091024,0.558811316834937,1.06648948908787,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",-0.302811025429037,0.304647647595134,0.423773876290501,1.3988375326422,0.310171774434725
3,1797513,10414,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Sciatica, RR=1.5","Outcome control",1.5,372409,1.50013569749037,1.54442880512353,1.00429241581707,1.00324847541509,"Ciprofloxacin",0.733517345638842,0.133784953122241,1.60134571475081,2.70545938790272,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.662391283806431,0.330152312270295,1.07487939853799,3.92113734521032,0.0284138832595739
3,1797513,313459,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Sleep apnea","Outcome control",1,313459,1,1,1.00357335443521,1.00267430256935,"Ciprofloxacin",-0.089434217315639,0.109619722009922,0.735819791224187,1.13080681684295,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",-0.142777285951822,0.285868007209755,0.517101520202192,1.58576340863807,0.587326607685037
3,1797513,10423,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Social phobia, RR=1.5","Outcome control",1.5,440690,1.49352537995245,1.43478993576185,1.02182554154271,1.01407116208877,"Ciprofloxacin",0.854675137929235,0.540231100044828,0.805037621840169,6.69125019174936,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.780941974348153,0.616546916695853,0.692685011607066,7.76510199067012,0.194236351906819
3,1797513,437409,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Intracranial injury","Outcome control",1,437409,1,1,1.00786532321935,1.00500317347937,"Ciprofloxacin",-0.889323202087446,0.296930076841879,0.2225578215744,0.712750517008119,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",-0.925385982115055,0.373386450598954,0.197231766017623,0.852375796643112,0.017209123893906
3,1797513,73302,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Curvature of spine","Outcome control",1,73302,1,1,1.00658143786028,1.00450790131862,"Ciprofloxacin",-0.0654126862672586,0.183914603363795,0.648685165532407,1.33392298124706,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",-0.119272267202488,0.321628638569193,0.493767376128238,1.74206349065802,0.680732352475929
3,1797513,10393,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Migraine with aura, RR=1.5","Outcome control",1.5,381549,1.49980075600509,1.50424415909964,1.00743192606562,1.00536694103563,"Ciprofloxacin",-0.059136770021877,0.175689421301993,0.663360542493516,1.32082064541562,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",-0.113131923999079,0.317360082543618,0.501021940732512,1.73832721279195,0.690747101067627
3,1797513,140641,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Verruca vulgaris","Outcome control",1,140641,1,1,1.00376187972384,1.00252110101216,"Ciprofloxacin",0.157178950006703,0.0917961751351123,0.976128984156977,1.3988827033577,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.0984998134432911,0.289966210853929,0.655303176054209,2.04212181718604,0.760203156098557
3,1797513,10395,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Migraine with aura, RR=4","Outcome control",4,381549,4.02320841733364,4.07848731212821,1.00739924156363,1.00534476373184,"Ciprofloxacin",0.78146774994384,0.133825433974855,1.67963498990017,2.83817875639809,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.709308198292808,0.332355082533976,1.12266094414015,4.13095945737884,0.0187900873176475
3,1797513,192367,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Dysplasia of cervix","Outcome control",1,192367,1,1,1.00673287895459,1.0048692722493,"Ciprofloxacin",0.29558675392845,0.229887409778702,0.852054572399703,2.09811093523895,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.233923730743435,0.361640776631065,0.653502284143712,2.69715238545509,0.525574569631422
3,1797513,10424,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Social phobia, RR=2","Outcome control",2,440690,1.99137543278733,1.88408685767917,1.02181584857065,1.01406634736499,"Ciprofloxacin",0.862234549950434,0.514962327422212,0.85819937025422,6.46043330137611,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.788338175798815,0.595269330245007,0.727574743138113,7.50353581357043,0.173448118448908
3,1797513,10397,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Neoplasm of uncertain behavior of skin, RR=2","Outcome control",2,135777,2.00578443901543,1.96320927027287,1.00278890383177,1.00208220617634,"Ciprofloxacin",0.712253270602657,0.0709933336992025,1.77424544529019,2.34354323166126,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.641589411660233,0.309561545588947,1.09563157261377,3.68691452560926,0.0221585215604423
3,1797513,321596,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Peripheral venous insufficiency","Outcome control",1,321596,1,1,1.00764421809833,1.00593342194069,"Ciprofloxacin",0.534221467434878,0.260422305335136,1.02226257444426,2.83730613893966,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.467396109479711,0.389676503864095,0.784410738320046,3.61351625987542,0.217106149674829
3,1797513,373478,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Presbyopia","Outcome control",1,373478,1,1,1.00585249335435,1.00460725214412,"Ciprofloxacin",-0.0331413821043351,0.257907982353703,0.577812421480584,1.58799897948933,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",-0.0876975202972042,0.368707047959006,0.464948836783925,1.9728459833346,0.783887047317782
3,1797513,10400,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Non-toxic uninodular goiter, RR=2","Outcome control",2,134898,1.99770287393548,2.04198002179135,1.00615302524153,1.00470223610241,"Ciprofloxacin",0.11535092893012,0.162418823457032,0.813602506916868,1.53785215101994,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.0575760085149305,0.317018068329441,0.596206736896045,2.06580544149154,0.885158014240705
3,1797513,375519,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Alcohol withdrawal syndrome","Outcome control",1,375519,1,1,1.01975952756603,1.0146976540943,"Ciprofloxacin",0.795122928607427,0.553601624719938,0.751607153285971,6.58330565515924,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.722676339439812,0.626467825794325,0.640189355365811,7.46120905970892,0.239441695972834
3,1797513,10401,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Non-toxic uninodular goiter, RR=4","Outcome control",4,134898,3.98667116554864,4.04125031605791,1.00613400139016,1.00468690315922,"Ciprofloxacin",1.07416507132897,0.131234665945579,2.26549727206015,3.78946450878808,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.995690566148757,0.345192283311125,1.46624231735622,5.67364499455667,0.00087384336026385
3,1797513,378424,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Astigmatism","Outcome control",1,378424,1,1,1.00655108511487,1.00472615347135,"Ciprofloxacin",0.443491903306617,0.215482806730849,1.01909855224456,2.37167283850168,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.378639530050708,0.358460084824744,0.761820000014125,3.10524538314051,0.281077443399699
3,1797513,433736,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Obesity","Outcome control",1,433736,1,1,1.00272790035586,1.00201212608095,"Ciprofloxacin",0.173564665185567,0.0650505775235199,1.04631727744864,1.35022361896281,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.114568693394613,0.283554350216774,0.67448158891528,2.04971698713133,0.709942031418872
3,1797513,10404,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Obesity, RR=4","Outcome control",4,433736,4.02589544682144,3.71358526058612,1.00270918480019,1.00199871248004,"Ciprofloxacin",1.5164386786336,0.0451629245163098,4.17054314357033,4.97826625354405,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",1.42842346104337,0.346849387761239,2.27504666041638,8.86069477343955,1.5114353789062e-07
3,1797513,433753,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Alcohol abuse","Outcome control",1,433753,1,1,1.00836690248196,1.00591151090354,"Ciprofloxacin",0.292294525316424,0.235619549140809,0.836572519181134,2.10679870090712,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.230703876514904,0.365103067449622,0.646975924267236,2.70670364994696,0.535887374610293
3,1797513,10405,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Obsessive-compulsive disorder, RR=1.5","Outcome control",1.5,440374,1.49804179767945,1.46082449745793,1.01391050536321,1.00930728788757,"Ciprofloxacin",0.320159277172758,0.389805694673588,0.629129452760019,2.89965570882654,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.257971380880115,0.477348746434721,0.533977730401469,3.46867111938028,0.598038956321396
3,1797513,436373,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Developmental speech disorder","Outcome control",1,436373,1,1,1.01710950360188,1.00919619849488,"Ciprofloxacin",-0.0651969622285296,0.463531416983111,0.355348651638656,2.18661330721753,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",-0.119061119163724,0.528463901501349,0.329441346217167,2.614789190589,0.801895298110951
3,1797513,72715,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Exostosis","Outcome control",1,72715,1,1,1.0053017074269,1.00406240430923,"Ciprofloxacin",0.0877355721929254,0.166708125942208,0.785142931936683,1.50922209118523,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.0305590703671308,0.318120900629509,0.57882304188221,2.01426132612398,0.954690090126419
3,1797513,10408,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Peripheral venous insufficiency, RR=1.5","Outcome control",1.5,321596,1.49898804000987,1.45114019162455,1.00763439256406,1.00592525607733,"Ciprofloxacin",1.15351172713514,0.232248998794674,2.01915575030053,5.01823774279388,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",1.07332158906018,0.397199412222957,1.43367403682878,6.80211430576976,0.00243112731246647
3,1797513,10409,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Peripheral venous insufficiency, RR=2","Outcome control",2,321596,1.9902529103807,1.90691057169606,1.00762483615268,1.0059173502259,"Ciprofloxacin",1.5026784079765,0.217312451521749,2.95267359083344,6.92099965931545,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",1.41494598278485,0.405054383006163,2.00237983665737,9.79743284179301,3.82037878098695e-05
3,1797513,10403,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Obesity, RR=2","Outcome control",2,433736,2.00871678141824,1.903563380405,1.00272151674968,1.00200755185501,"Ciprofloxacin",0.862072466748055,0.0529520952001153,2.1343686497775,2.62672884678367,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.788174080107894,0.313366490554736,1.2627487850864,4.3131348846308,0.00421240461934094
3,1797513,10411,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Presbyopia, RR=1.5","Outcome control",1.5,373478,1.50333153247416,1.51614825958701,1.00584919989506,1.00460455569553,"Ciprofloxacin",0.470196490890999,0.224394242451555,1.02871600132426,2.47916222602524,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.40476234298599,0.364749375684881,0.772773958951255,3.22851598985239,0.255736446090664
3,1797513,135777,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Neoplasm of uncertain behavior of skin","Outcome control",1,135777,1,1,1.00279216068663,1.00208465219603,"Ciprofloxacin",0.118913004485067,0.0814867582992189,0.959500280263899,1.32059124807963,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.0610524994585258,0.285307419900422,0.636648691348879,1.9480858100078,0.862082948402468
3,1797513,10412,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Presbyopia, RR=2","Outcome control",2,373478,1.99807515619899,2.02255144950593,1.00584611255527,1.00460196592476,"Ciprofloxacin",0.764797696985562,0.21119733623471,1.42145411129962,3.25293841320176,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.693005344553975,0.368769269619503,1.02820912288899,4.36390608523104,0.0434189923653758
3,1797513,10392,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Human papilloma virus infection, RR=4","Outcome control",4,441788,3.98018875150485,3.75143908613818,1.00357435585827,1.00241243436994,"Ciprofloxacin",1.18005410296964,0.0660882601251812,2.85958907948873,3.7052071025172,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",1.09930035515651,0.331972003615976,1.67262898969723,6.14539472347215,7.19151521531621e-05
3,1797513,10372,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Alcohol abuse, RR=1.5","Outcome control",1.5,433753,1.49962569404273,1.43174295899323,1.00835939939039,1.00590661328785,"Ciprofloxacin",0.535136165147327,0.215739653328805,1.1138728714372,2.59484534390958,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.468304353592642,0.362142357948234,0.828591563085259,3.42651608451973,0.179757606199345
3,1797513,10413,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Presbyopia, RR=4","Outcome control",4,373478,3.97418630030476,4.1324573868657,1.00583349460089,1.00459157900341,"Ciprofloxacin",1.46247927606915,0.18279052867699,3.0293696072656,6.20205229941664,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",1.37560769709305,0.385971734482787,1.99650078037189,9.06460651010409,2.11474753014873e-05
3,1797513,141932,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Seborrheic keratosis","Outcome control",1,141932,1,1,1.00355622673455,1.00279523504766,"Ciprofloxacin",0.339903070794636,0.133356493565533,1.08044321391689,1.82233599020536,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.277316215010315,0.312780951960628,0.751509229478806,2.56102357696387,0.371984299157416
3,1797513,10396,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Neoplasm of uncertain behavior of skin, RR=1.5","Outcome control",1.5,135777,1.50444942521476,1.4844168030368,1.00279051515655,1.00208342035048,"Ciprofloxacin",0.451022171880482,0.0757415189832546,1.35327165236068,1.82107394278934,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.385994100910696,0.298457268228065,0.863223512036432,2.7811078794939,0.176452505714769
3,1797513,10438,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Curvature of spine, RR=1.5","Outcome control",1.5,73302,1.49692389550554,1.5030051580875,1.00657469129323,1.00450398819577,"Ciprofloxacin",0.322390045932445,0.161333762682129,1.00289444640422,1.8876015353448,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.260145270336896,0.324645604775348,0.721576599679802,2.57608459417518,0.423871376150099
3,1797513,372409,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Sciatica","Outcome control",1,372409,1,1,1.00429584380416,1.00325119096259,"Ciprofloxacin",0.242429600327374,0.151577573706484,0.944259646610411,1.71055703576279,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.181904554626543,0.316797587624084,0.676749555979563,2.34285370329923,0.578694808158874
3,1797513,10420,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Sleep apnea, RR=1.5","Outcome control",1.5,313459,1.49556106270353,1.48428240885638,1.00357057556068,1.00267216520805,"Ciprofloxacin",0.410673033405618,0.0942392787907966,1.25229103086545,1.81191787392167,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.346523423180868,0.301741592658021,0.823935162349088,2.68892603353822,0.235792667978844
3,1797513,10441,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Cutis laxa, RR=1.5","Outcome control",1.5,4242416,1.50399493084709,1.53074505482386,1.01239053945219,1.00998269366279,"Ciprofloxacin",1.60219722595572,0.431435318362285,2.22866651383433,12.0926617544299,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",1.51228766020137,0.551697925593142,1.66104644621738,14.4408922548846,0.0026507949948808
3,1797513,10402,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Obesity, RR=1.5","Outcome control",1.5,433736,1.50307258190651,1.45011154425065,1.00272467007403,1.0020098207631,"Ciprofloxacin",0.541428034575183,0.0581593838297157,1.53278258346983,1.92526835063175,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.474439760952841,0.298798099772989,0.943876921616004,3.045020177045,0.0896097071149754
3,1797513,381549,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Migraine with aura","Outcome control",1,381549,1,1,1.00743839560267,1.00537136546402,"Ciprofloxacin",-0.392643108766334,0.196721880773077,0.454056214080668,0.981769555723664,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",-0.439437040935073,0.317849237786494,0.359568937540179,1.24994150778249,0.168279905504602
3,1797513,10425,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Social phobia, RR=4","Outcome control",4,440690,4.00023513006215,3.60159628689115,1.02177465678098,1.01404628897504,"Ciprofloxacin",1.28702665023341,0.47128220532052,1.45200399788088,9.21043396201853,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",1.20395435947729,0.571983249887643,1.16416459255448,10.9587352825216,0.0252397768629324
3,1797513,10387,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Fibrocystic disease of breast, RR=1.5","Outcome control",1.5,78804,1.49540243108765,1.46395748015495,1.00499406640083,1.0038235605109,"Ciprofloxacin",0.837516114299096,0.169841431044542,1.65816522416895,3.22675787834699,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.76415229706415,0.350499152298109,1.14577949667075,4.52680602345294,0.0165777958457536
3,1797513,10428,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Verruca vulgaris, RR=4","Outcome control",4,140641,3.97598690632373,3.7319726193374,1.00374627787327,1.00251230892576,"Ciprofloxacin",1.14806300199948,0.0702137817531756,2.74707813330502,3.61745527797077,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",1.068004376756,0.331133441380884,1.62264714980583,5.94219204892814,0.000122180662008442
3,1797513,10388,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Fibrocystic disease of breast, RR=2","Outcome control",2,78804,2.00534230399077,1.93526810080367,1.00499090953997,1.00382105589748,"Ciprofloxacin",0.951148217486912,0.161152916403139,1.89156288212243,3.55768920157431,"CohortMethod",TRUE,FALSE,TRUE,"CCAE",0.875330446814822,0.351637252897711,1.28050327235819,5.08170017029631,0.00527376895622632
