"analysisId","targetId","outcomeId","comparatorId","targetName","comparatorName","nestingId","nestingName","outcomeName","type","targetEffectSize","oldOutcomeId","trueEffectSize","trueEffectSizeFirstExposure","mdrrTarget","mdrrComparator","stratum","logRr","seLogRr","ci95Lb","ci95Ub","method","comparative","nesting","firstExposureOnly","database","calLogRr","calSeLogRr","calCi95Lb","calCi95Ub","calP"
5,1503297,10474,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Crohn's disease, RR=1.5","Outcome control",1.5,201606,1.50441363971348,1.40838864483501,1.03261119856362,1.0555983919361,"Metformin",0.542131008827681,0.0440896840877463,1.57744272423934,1.87504637536941,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.548079692399938,0.135868623030481,1.35445422032735,2.30710570941525,1.15066044615389e-05
5,1503297,10519,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Diaphragmatic hernia, RR=1.5","Outcome control",1.5,201061,1.50297682548532,1.50724290830933,1.00939550239022,1.01538678003946,"Metformin",0.605833266393487,0.0175511684570985,1.77084073511295,1.89696215631696,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.606165323863195,0.129284423817619,1.45387500539606,2.41335534435657,1.41829265842804e-07
5,1503297,10520,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Diaphragmatic hernia, RR=2","Outcome control",2,201061,2.00804358161746,2.00866848739647,1.00931228639207,1.01525165604666,"Metformin",0.936532726319721,0.017006666092986,2.46755186831581,2.63765804366935,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.890785289821096,0.141631290752762,1.89030336400821,3.29340434190731,7.57232532010111e-15
5,1503297,201061,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Diaphragmatic hernia","Outcome control",1,201061,1,1,1.00948517056258,1.01553264161848,"Metformin",0.177786446866855,0.0187188196270595,1.15154908555881,1.2392229022973,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.237762329708829,0.113401344681063,1.03484625602433,1.61410072267939,0.0439230544211189
5,1503297,10521,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Diaphragmatic hernia, RR=4","Outcome control",4,201061,4.01517043021214,4.02285392716696,1.0090245859333,1.01478832039603,"Metformin",1.81455802745932,0.0159484980225093,5.94966817810472,6.33349624511195,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",1.64646699361423,0.174528739059781,3.79425349032587,7.52046347521575,2.50258592386514e-47
5,1503297,10472,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Contact dermatitis, RR=2","Outcome control",2,134438,2.00862519906498,2.03090027248084,1.00708241459613,1.0117274225256,"Metformin",0.732488904908928,0.0180414356984877,2.00804451564547,2.15519778543142,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.700092089983414,0.136430193174629,1.56855014218934,2.67767330169032,2.12350248550097e-08
5,1503297,10471,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Contact dermatitis, RR=1.5","Outcome control",1.5,134438,1.50405835307607,1.51029419520153,1.00713317082611,1.01181157907574,"Metformin",0.348906822957579,0.0185139187447203,1.36703602133985,1.46993493212481,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.373198955814715,0.125555548259564,1.15392987278582,1.88766780729951,0.0033269800247151
5,1503297,134438,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Contact dermatitis","Outcome control",1,134438,1,1,1.00718865935892,1.01190437270317,"Metformin",-0.127849589112418,0.0196811677937979,0.846695820618803,0.914603158511151,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",-0.0330984316538121,0.120604505681437,0.762017895654912,1.22259510709787,0.708189686817084
5,1503297,10473,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Contact dermatitis, RR=4","Outcome control",4,134438,4.02957595435501,4.09943726797408,1.00691449624384,1.01145111686619,"Metformin",1.16571562593706,0.0139751852333274,3.12161886442542,3.29739727761436,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",1.0692929659004,0.148463983671132,2.21966106579234,3.97221007260997,5.70662775849512e-18
5,1503297,256439,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Allergic rhinitis due to pollen","Outcome control",1,256439,1,1,1.01479093424045,1.02543273723534,"Metformin",-0.171521468466398,0.0206646270287095,0.80895582270745,0.877211527536759,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",-0.0771472046589281,0.121983923871346,0.723884340140849,1.16770997490643,0.486866494299528
5,1503297,10455,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Allergic rhinitis due to pollen, RR=4","Outcome control",4,256439,3.97597284005222,3.92485493150254,1.0141716918013,1.02426898266185,"Metformin",1.64237190505737,0.0176446312858228,4.99193831953675,5.34942970917468,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",1.49117838220783,0.175417629032333,3.24050084636452,6.44530765291676,3.24785771568946e-33
5,1503297,10453,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Allergic rhinitis due to pollen, RR=1.5","Outcome control",1.5,256439,1.49594929928455,1.49192400175657,1.01467944699941,1.02522089641247,"Metformin",0.303834395074035,0.0195543103433312,1.30412982017737,1.40802428003583,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.33385422163181,0.126675192494418,1.11174902257384,1.82666536788143,0.00859904582411823
5,1503297,10454,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Allergic rhinitis due to pollen, RR=2","Outcome control",2,256439,1.98997513472648,1.99667040164031,1.01457115491155,1.02501550070719,"Metformin",0.665241536050413,0.0187653111638766,1.87479503921951,2.01790129634204,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.646333485707032,0.139766191236186,1.48427426859996,2.56715773429959,2.49142863883407e-07
5,1503297,10477,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Cyst of ovary, RR=1.5","Outcome control",1.5,197610,1.50236856981662,1.38130738387304,1.02832273777703,1.04949117645261,"Metformin",0.353471444996037,0.0336259447847076,1.33326829893849,1.52111645775039,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.378808413766649,0.131083538664037,1.15281997009894,1.92716327920186,0.00353800992002915
5,1503297,10479,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Cyst of ovary, RR=4","Outcome control",4,197610,4.0122908101472,3.66804854206898,1.02739195387788,1.04774307195242,"Metformin",1.64431016641694,0.0290888039213188,4.8910897017361,5.48184179038965,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",1.4926260610945,0.176023146872466,3.23920249602423,6.45803578128374,4.87001804216208e-32
5,1503297,197610,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Cyst of ovary","Outcome control",1,197610,1,1,1.02852586008869,1.04987522435854,"Metformin",-0.104422963984679,0.0359903539866923,0.839504002047735,0.966702541868828,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",-0.0162919693192123,0.12536791351937,0.76843466089518,1.25612734144178,0.841886344689262
5,1503297,10478,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Cyst of ovary, RR=2","Outcome control",2,197610,2.00786774116856,1.94207180098004,1.02812619171394,1.04912271183371,"Metformin",0.702643238773085,0.032227265144799,1.89567750992402,2.15093978872976,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.680096018022795,0.143102098378538,1.52492633944841,2.67218375731463,1.12787296297635e-07
5,1503297,194696,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Dysmenorrhea","Outcome control",1,194696,1,1,1.18813409042975,1.34569670259882,"Metformin",0.390843008964427,0.194293768507127,1.00996380967188,2.16307771500393,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.413465897970298,0.208444171289984,1.02532384270941,2.3212240256917,0.0458325526624903
5,1503297,NA,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Dysmenorrhea, RR=1.5","Outcome control",1.5,194696,NA,NA,NA,NA,"Metformin",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",NA,NA,NA,NA,NA
5,1503297,NA,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Dysmenorrhea, RR=2","Outcome control",2,194696,NA,NA,NA,NA,"Metformin",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",NA,NA,NA,NA,NA
5,1503297,NA,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Dysmenorrhea, RR=4","Outcome control",4,194696,NA,NA,NA,NA,"Metformin",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",NA,NA,NA,NA,NA
5,943634,NA,1136422,"epinastine","levocetirizine",36009773,"Rhinitis allergic","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",NA,NA,NA,NA,NA
5,943634,NA,1136422,"epinastine","levocetirizine",36009773,"Rhinitis allergic","Acute pancreatitis, RR=4","Exposure control",4,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",NA,NA,NA,NA,NA
5,943634,NA,1136422,"epinastine","levocetirizine",36009773,"Rhinitis allergic","Acute pancreatitis, RR=2","Exposure control",2,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",NA,NA,NA,NA,NA
5,943634,1,1136422,"epinastine","levocetirizine",36009773,"Rhinitis allergic","Acute pancreatitis","Exposure control",1,1,1,1,1.27935550190236,1.16317647354729,"Acute pancreatitis",0.578001200259139,0.463719336166138,0.667217727144356,4.10870353364894,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.448218995191638,0.428274543606156,0.66443930697292,3.56082984612097,0.318650164060509
5,1110942,1,1105775,"omalizumab","Aminophylline",37203741,"Bronchospasm and obstruction","Acute pancreatitis","Exposure control",1,1,1,1,1.93227390094462,1.11279279219638,"Acute pancreatitis",0.157774949305708,0.883763051949698,0.188166503966879,6.01261316368971,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.128945247054901,0.701768568749357,0.286631913851859,4.48763494181109,0.841879494192147
5,1110942,NA,1105775,"omalizumab","Aminophylline",37203741,"Bronchospasm and obstruction","Acute pancreatitis, RR=2","Exposure control",2,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",NA,NA,NA,NA,NA
5,1110942,NA,1105775,"omalizumab","Aminophylline",37203741,"Bronchospasm and obstruction","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",NA,NA,NA,NA,NA
5,1110942,NA,1105775,"omalizumab","Aminophylline",37203741,"Bronchospasm and obstruction","Acute pancreatitis, RR=4","Exposure control",4,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",NA,NA,NA,NA,NA
5,757352,10023,704599,"Eszopiclone","Triazolam",436962,"Insomnia","Acute pancreatitis, RR=4","Exposure control",4,1,4.01459418740475,3.78217764712413,1.12464982756281,1.19767921475924,"Acute pancreatitis",2.18882272600301,0.104902650250509,7.2582452199375,10.9501037064476,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",1.69051657175471,0.24596360124727,3.22496003532225,8.45772443335384,9.24586217209308e-07
5,757352,10021,704599,"Eszopiclone","Triazolam",436962,"Insomnia","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,1.50093116884822,1.42905581035308,1.12496370815911,1.19818069246416,"Acute pancreatitis",0.817670956964378,0.141772325645198,1.7089201042009,2.97903361468618,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.650350249360656,0.296896377538172,1.02413076956627,3.27938740225875,0.0607411688979205
5,757352,10022,704599,"Eszopiclone","Triazolam",436962,"Insomnia","Acute pancreatitis, RR=2","Exposure control",2,1,2.00231788263322,1.88760024497633,1.12490207830064,1.19808137089283,"Acute pancreatitis",1.16033570012392,0.130176328259402,2.46569744948782,4.10726163871016,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.910298370170267,0.283491587292865,1.36590910159102,4.14991070636054,0.00863265402216235
5,757352,1,704599,"Eszopiclone","Triazolam",436962,"Insomnia","Acute pancreatitis","Exposure control",1,1,1,1,1.1250293286413,1.19828851071596,"Acute pancreatitis",0.307056102499454,0.160512496236975,0.986542203116248,1.85085602744392,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.26299387691401,0.302715037163485,0.705578590996434,2.31147078301862,0.438485972357128
5,781182,1,965748,"ramelteon","Scopolamine",436962,"Insomnia","Acute pancreatitis","Exposure control",1,1,1,1,1.24645117409375,1.1052869528949,"Acute pancreatitis",-0.396451608856303,0.371038344662486,0.313012778684292,1.3403520750621,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",-0.297646577818,0.384678197672579,0.354415163829547,1.60099378541092,0.516357063103057
5,781182,NA,965748,"ramelteon","Scopolamine",436962,"Insomnia","Acute pancreatitis, RR=4","Exposure control",4,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",NA,NA,NA,NA,NA
5,781182,NA,965748,"ramelteon","Scopolamine",436962,"Insomnia","Acute pancreatitis, RR=2","Exposure control",2,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",NA,NA,NA,NA,NA
5,781182,NA,965748,"ramelteon","Scopolamine",436962,"Insomnia","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",NA,NA,NA,NA,NA
5,795113,NA,704943,"Chlorzoxazone","Methocarbamol",36516951,"Back pain","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",NA,NA,NA,NA,NA
5,795113,NA,704943,"Chlorzoxazone","Methocarbamol",36516951,"Back pain","Acute pancreatitis, RR=4","Exposure control",4,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",NA,NA,NA,NA,NA
5,795113,NA,704943,"Chlorzoxazone","Methocarbamol",36516951,"Back pain","Acute pancreatitis, RR=2","Exposure control",2,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",NA,NA,NA,NA,NA
5,795113,1,704943,"Chlorzoxazone","Methocarbamol",36516951,"Back pain","Acute pancreatitis","Exposure control",1,1,1,1,1.24614756900433,1.09521800766589,"Acute pancreatitis",0.364747369040502,0.414067291885727,0.612394982116805,3.1041382775603,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.288433957406866,0.402041785176713,0.599025916767795,2.89656173034467,0.491694824833608
5,19027958,NA,1517070,"fesoterodine","desmopressin",36718449,"Urinary incontinence","Acute pancreatitis, RR=4","Exposure control",4,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",NA,NA,NA,NA,NA
5,19027958,NA,1517070,"fesoterodine","desmopressin",36718449,"Urinary incontinence","Acute pancreatitis, RR=2","Exposure control",2,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",NA,NA,NA,NA,NA
5,19027958,NA,1517070,"fesoterodine","desmopressin",36718449,"Urinary incontinence","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",NA,NA,NA,NA,NA
5,19027958,1,1517070,"fesoterodine","desmopressin",36718449,"Urinary incontinence","Acute pancreatitis","Exposure control",1,1,1,1,1.22456492909953,1.39920991705048,"Acute pancreatitis",-0.643538800607633,0.275695117109346,0.30038305904139,0.885155666708655,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",-0.498748793748106,0.338724901512191,0.31977674227121,1.20640517535481,0.20979267327555
5,1311276,NA,1336926,"vardenafil","tadalafil",36919202,"Sexual dysfunction","Acute pancreatitis, RR=2","Exposure control",2,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",NA,NA,NA,NA,NA
5,1311276,NA,1336926,"vardenafil","tadalafil",36919202,"Sexual dysfunction","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",NA,NA,NA,NA,NA
5,1311276,NA,1336926,"vardenafil","tadalafil",36919202,"Sexual dysfunction","Acute pancreatitis, RR=4","Exposure control",4,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",NA,NA,NA,NA,NA
5,1311276,1,1336926,"vardenafil","tadalafil",36919202,"Sexual dysfunction","Acute pancreatitis","Exposure control",1,1,1,1,1.14954540812535,1.1116842491253,"Acute pancreatitis",0.783580031673665,0.24906517791557,1.31835141679689,3.49977816971566,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.605982185787369,0.311469794532966,0.97609136875922,3.30931122196579,0.069437772646755
5,987366,NA,19025115,"lubiprostone","picosulfate sodium",35702117,"Gastrointestinal motility and defaecation conditions","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",NA,NA,NA,NA,NA
5,987366,1,19025115,"lubiprostone","picosulfate sodium",35702117,"Gastrointestinal motility and defaecation conditions","Acute pancreatitis","Exposure control",1,1,1,1,1.19136344721975,1.29840369729323,"Acute pancreatitis",-0.490671705490445,0.250000804484718,0.367620294243451,0.979493637946766,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",-0.377309322762329,0.328301604960594,0.367557254990856,1.33114898396685,0.341831686900746
5,987366,NA,19025115,"lubiprostone","picosulfate sodium",35702117,"Gastrointestinal motility and defaecation conditions","Acute pancreatitis, RR=2","Exposure control",2,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",NA,NA,NA,NA,NA
5,987366,NA,19025115,"lubiprostone","picosulfate sodium",35702117,"Gastrointestinal motility and defaecation conditions","Acute pancreatitis, RR=4","Exposure control",4,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",NA,NA,NA,NA,NA
5,1517070,NA,918906,"desmopressin","oxybutynin",36718449,"Urinary incontinence","Acute pancreatitis, RR=1.5","Exposure control",1.5,1,NA,NA,NA,NA,"Acute pancreatitis",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",NA,NA,NA,NA,NA
5,1517070,1,918906,"desmopressin","oxybutynin",36718449,"Urinary incontinence","Acute pancreatitis","Exposure control",1,1,1,1,1.39920991705048,1.0625799981989,"Acute pancreatitis",0.0185737443713019,0.502902371887252,0.368591948897329,2.64660052813433,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"MDCR",0.0244251791854708,0.455302175168715,0.419394231545326,2.49879300216068,0.932638766755352
