"analysisId","targetId","outcomeId","comparatorId","targetName","comparatorName","nestingId","nestingName","outcomeName","type","targetEffectSize","oldOutcomeId","trueEffectSize","trueEffectSizeFirstExposure","mdrrTarget","mdrrComparator","stratum","logRr","seLogRr","ci95Lb","ci95Ub","method","comparative","nesting","firstExposureOnly","database","calLogRr","calSeLogRr","calCi95Lb","calCi95Ub","calP"
4,1797513,10382,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Dysplasia of cervix, RR=2","Outcome control",2,192367,1.9936958254546,1.91316452790268,1.00672510277736,1.00486401163672,"Ciprofloxacin",1.00435883618528,0.0354798773174681,2.54496850950718,2.92471441461375,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.693043977218616,0.159938848109464,1.47430066984591,2.75972909042599,1.64981054628268e-06
4,1797513,10430,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Astigmatism, RR=2","Outcome control",2,378424,1.99523604488383,1.94038779918784,1.00654163203175,1.00471967859597,"Ciprofloxacin",1.12911260645551,0.0312115860719683,2.90779678386531,3.28623602564061,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.79900578774297,0.160792392291274,1.63662528539492,3.0738503600539,3.21230015498147e-08
4,1797513,10410,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Peripheral venous insufficiency, RR=4","Outcome control",4,321596,3.97969207819174,3.76762370784153,1.00758630304266,1.0058854723396,"Ciprofloxacin",2.05404736698809,0.0158300910507366,7.5603639781455,8.04436745060858,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",1.58458887944018,0.170863834248396,3.52470489331297,6.88655277799313,5.88403812576733e-28
4,1111706,10144,1110942,"zafirlukast","omalizumab",36009700,"Asthma","GI bleeding, RR=1.5","Exposure control",1.5,2,1.50154670667693,2.25409486017401,1.17060028456165,1.24840199997411,"GI bleeding",0.219635351187455,0.168248406715717,0.892225791904283,1.72544603270074,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.162093470141408,0.314923323533549,0.646873861298284,2.22303367028199,0.617127721934718
4,937439,10082,759740,"Bethanechol","Pyridostigmine",35702117,"Gastrointestinal motility and defaecation conditions","GI bleeding, RR=2","Exposure control",2,2,1.99876278211994,1.82534577787009,1.22280224714923,1.25301137334576,"GI bleeding",0.793711447402252,0.133477527907389,1.69561260000382,2.86127230087562,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.74885271692734,0.307327901692759,1.18266995348508,3.94511376818328,0.0108537313981911
4,19012925,2,989482,"silodosin","Dutasteride",37119607,"Benign prostatic hyperplasia","GI bleeding","Exposure control",1,2,1,1,1.13039893274989,1.06981541045489,"GI bleeding",0.178828836216682,0.164004931894759,0.860278264304584,1.63621907915043,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.120384153489616,0.311888268483134,0.624075887067092,2.11932203502153,0.712933061500945
4,19012925,10135,989482,"silodosin","Dutasteride",37119607,"Benign prostatic hyperplasia","GI bleeding, RR=1.5","Exposure control",1.5,2,1.49604324665121,1.48312402253125,1.13037562953168,1.06980246370173,"GI bleeding",0.609133178185216,0.140942424175554,1.38879542036182,2.41312096981271,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.560194604345665,0.307455353607621,0.978557632748885,3.26587344658577,0.0607088623848427
4,1103006,10093,1136422,"desloratadine","levocetirizine",36009773,"Rhinitis allergic","GI bleeding, RR=1.5","Exposure control",1.5,2,1.49617676426044,1.41586972205837,1.04899234638876,1.05282310175735,"GI bleeding",0.341379705974649,0.0595334228878404,1.25079088727296,1.57955441355799,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.286519425362365,0.272976770154931,0.795643771689766,2.3197178454245,0.290831739199655
4,943634,NA,1136422,"epinastine","levocetirizine",36009773,"Rhinitis allergic","GI bleeding, RR=1.5","Exposure control",1.5,2,NA,NA,NA,NA,"GI bleeding",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
4,1103006,10094,1136422,"desloratadine","levocetirizine",36009773,"Rhinitis allergic","GI bleeding, RR=2","Exposure control",2,2,2.00831220549289,1.86815205477728,1.04897465606379,1.05280372685819,"GI bleeding",0.652038382471482,0.0536695828487815,1.72670721355351,2.13101235101747,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.604047371352066,0.277848140409099,1.08362094397952,3.22023022656948,0.0232383002084755
4,1317967,2,1309799,"aliskiren","eplerenone",37622411,"Phlebosclerosis","GI bleeding","Exposure control",1,2,1,1,1.11110475022084,1.22394414215615,"GI bleeding",0.0172386305126288,0.0966004258537277,0.839947074579633,1.22660515337048,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",-0.0447700676487489,0.277870473137229,0.565289209297686,1.68003467905433,0.849537278238034
4,1136422,2,1105889,"levocetirizine","Triprolidine",36009773,"Rhinitis allergic","GI bleeding","Exposure control",1,2,1,1,1.05284030313926,2.05652386838457,"GI bleeding",-0.0431980477693232,0.0787272420221324,0.819297424535375,1.11549361680081,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",-0.106544823173411,0.270780108085975,0.538759904132886,1.55729955219184,0.67211181066601
4,781182,2,731188,"ramelteon","quazepam",436962,"Insomnia","GI bleeding","Exposure control",1,2,1,1,1.115870298702,3.59548318558058,"GI bleeding",-0.120604099841874,0.130062572078011,0.682100534766708,1.13570964529383,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",-0.185658421710767,0.289440303915402,0.479791941051136,1.49209685740175,0.504574052112652
4,1103006,10095,1136422,"desloratadine","levocetirizine",36009773,"Rhinitis allergic","GI bleeding, RR=4","Exposure control",4,2,3.98149881485395,3.53210283009005,1.04891345988985,1.05273740327369,"GI bleeding",1.33394048351197,0.0431451950690083,3.48731794009092,4.12992397622204,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",1.30099405620864,0.290073262422569,2.1288247395364,6.63684271993425,7.07761324565322e-07
4,937439,10083,759740,"Bethanechol","Pyridostigmine",35702117,"Gastrointestinal motility and defaecation conditions","GI bleeding, RR=4","Exposure control",4,2,4.00793375108662,3.90345138822465,1.22274565162942,1.25294839881011,"GI bleeding",1.45812856149543,0.109419139819534,3.46224355809336,5.31658910820254,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",1.4279644321725,0.310307510803268,2.32398205437217,7.84334347972066,4.047124518635e-07
4,1111706,2,1110942,"zafirlukast","omalizumab",36009700,"Asthma","GI bleeding","Exposure control",1,2,1,1,1.17061122963423,1.2484173992489,"GI bleeding",-0.11319954347794,0.18474626699821,0.618316655733913,1.27562658149036,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",-0.178090665261934,0.319195332665328,0.456063709914259,1.59376628452242,0.560738756333588
4,781182,10126,731188,"ramelteon","quazepam",436962,"Insomnia","GI bleeding, RR=1.5","Exposure control",1.5,2,1.49715946201759,1.57795559736854,1.11586043136199,3.59522476737487,"GI bleeding",0.303291067328977,0.111254081131377,1.08386992642648,1.67639538819388,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.247613927916298,0.28873360974473,0.741907507255808,2.3008629669209,0.392982496471999
4,19087394,10102,750119,"lacosamide","Ethosuximide",36718530,"Epilepsy","GI bleeding, RR=1.5","Exposure control",1.5,2,1.50212811734704,1.40202747837896,1.29335253647721,1.95575611091984,"GI bleeding",0.287010101631548,0.158252199460149,0.972546635008768,1.80850397783541,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.230954832467059,0.310588591579881,0.699040007058558,2.3618320336522,0.461850790404623
4,781182,10127,731188,"ramelteon","quazepam",436962,"Insomnia","GI bleeding, RR=2","Exposure control",2,2,1.99400286277292,2.0489598402597,1.11584891260583,3.59490355901379,"GI bleeding",0.563474135044365,0.100215047430232,1.43846057033206,2.13061199641348,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.513558020863647,0.28935867578048,0.96750596521712,3.00786786658237,0.0674488515132214
4,1236744,2,1143374,"Terbutaline","Ephedrine",36009700,"Asthma","GI bleeding","Exposure control",1,2,1,1,1.22244193041019,1.86966499934379,"GI bleeding",0.611423748550161,0.410879347097974,0.783138365647929,3.92031323774391,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.562541788328928,0.500633815689311,0.671716126858399,4.78042301002896,0.259624978187012
4,19012925,10137,989482,"silodosin","Dutasteride",37119607,"Benign prostatic hyperplasia","GI bleeding, RR=4","Exposure control",4,2,3.99140199716925,3.92989498996412,1.13026815718957,1.06974287729485,"GI bleeding",1.53774221150982,0.107136380619087,3.76919795897335,5.73638448231831,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",1.50934488580648,0.311096549044842,2.51781544808476,8.52384647842125,7.67261734686314e-08
4,19012925,10136,989482,"silodosin","Dutasteride",37119607,"Benign prostatic hyperplasia","GI bleeding, RR=2","Exposure control",2,2,2.00444270420209,2.00495373573236,1.13035863118942,1.06979337488325,"GI bleeding",0.895837436267098,0.128283542102891,1.89916518435816,3.14016911775163,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.853235987106937,0.306918437028456,1.31428022732461,4.37710403138549,0.00338196138583027
4,1588712,NA,1536743,"Follicle Stimulating Hormone","ganirelix",37119655,"Infertility female","GI bleeding, RR=2","Exposure control",2,2,NA,NA,NA,NA,"GI bleeding",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
4,943634,NA,1136422,"epinastine","levocetirizine",36009773,"Rhinitis allergic","GI bleeding, RR=4","Exposure control",4,2,NA,NA,NA,NA,"GI bleeding",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
4,965748,10133,781182,"Scopolamine","ramelteon",436962,"Insomnia","GI bleeding, RR=2","Exposure control",2,2,1.99250350989318,1.74037031126327,1.03921026865187,1.1157743405968,"GI bleeding",1.44532382741474,0.0475110510583771,3.86278117989154,4.65353587954324,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",1.41484622945938,0.293166665686487,2.37203267689258,7.4852878164212,7.47520017305264e-08
4,734275,2,19087394,"Phenobarbital","lacosamide",36718530,"Epilepsy","GI bleeding","Exposure control",1,2,1,1,1.07939775013571,1.29336720833065,"GI bleeding",0.486527787276002,0.0832476742832368,1.37925977256257,1.91146859659253,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.43488604134736,0.282179971159174,0.90678736221311,2.74087678607157,0.114484458222135
4,945286,10118,938044,"Pilocarpine","brinzolamide",35606985,"Glaucoma","GI bleeding, RR=2","Exposure control",2,2,2.00324273559452,1.78440050789956,1.14856457484001,1.14836966798843,"GI bleeding",0.39909715673435,0.138170785427059,1.13262816293724,1.94674795778022,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.345512391204528,0.302361095959082,0.796900542902409,2.60702133720815,0.249112318354018
4,734275,10114,19087394,"Phenobarbital","lacosamide",36718530,"Epilepsy","GI bleeding, RR=1.5","Exposure control",1.5,2,1.50231929392456,1.24191943851938,1.07937188631014,1.29327752206189,"GI bleeding",0.821135741289582,0.0738689776669602,1.96423332409361,2.62390344868739,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.776884411490163,0.286026985475571,1.26827183684851,3.89175571213815,0.00408406703378613
4,945286,10119,938044,"Pilocarpine","brinzolamide",35606985,"Glaucoma","GI bleeding, RR=4","Exposure control",4,2,4.03281887530364,3.20420397730588,1.14852105036591,1.14832492852789,"GI bleeding",1.13570896549782,0.111564575268225,2.49851094055558,3.86909267865685,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",1.09840748060048,0.304670552476157,1.68819835824763,5.57308365971238,0.000104854722795269
4,1589795,NA,1563600,"Luteinizing Hormone","Chorionic Gonadotropin",37119655,"Infertility female","GI bleeding, RR=1.5","Exposure control",1.5,2,NA,NA,NA,NA,"GI bleeding",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
4,732893,2,1136487,"Bupivacaine","ropivacaine",37522270,"Surgery","GI bleeding","Exposure control",1,2,1,1,1.05154992739763,1.07474362532504,"GI bleeding",-0.285624097388114,0.304288067720701,0.393764628376088,1.29794905571049,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",-0.354320706855628,0.401779675831002,0.325086843275254,1.57032792413969,0.369916015107732
4,943634,2,1136422,"epinastine","levocetirizine",36009773,"Rhinitis allergic","GI bleeding","Exposure control",1,2,1,1,1.12911124315135,1.05284030313926,"GI bleeding",-0.901845301899777,0.436321887062844,0.156174514273058,0.863785463510562,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",-0.98415121295841,0.508046114341845,0.14038691998354,1.02855120909621,0.0540523096099803
4,742185,10079,705944,"atomoxetine","Methylphenidate",36918919,"Atypical attention deficit syndrome","GI bleeding, RR=2","Exposure control",2,2,2.00079261997684,1.97482036705139,1.10776772453863,1.0612538400786,"GI bleeding",0.857583831580925,0.0992735637787944,1.93715496965766,2.85869608191751,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.814132695435568,0.294686980318913,1.29441409134859,4.10912409380355,0.0035152513470377
4,937439,10081,759740,"Bethanechol","Pyridostigmine",35702117,"Gastrointestinal motility and defaecation conditions","GI bleeding, RR=1.5","Exposure control",1.5,2,1.49827099273229,1.44563440283362,1.22281457205662,1.25302456699838,"GI bleeding",0.599746417946343,0.143128939704194,1.36868303925582,2.398645315763,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.550600775634422,0.308328430568577,0.967500494172164,3.24004071259901,0.0663271472321828
4,938044,10086,717136,"brinzolamide","Neostigmine",35606985,"Glaucoma","GI bleeding, RR=4","Exposure control",4,2,4.00824175406885,4.37018784872652,1.14833524953339,1.04308549539244,"GI bleeding",1.19352906613194,0.124800144228653,2.57837624700209,4.20539159480241,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",1.15751609846274,0.311126636005454,1.76881737586569,5.98888455216232,6.14281246570659e-05
4,951279,2,732893,"Prilocaine","Bupivacaine",37522270,"Surgery","GI bleeding","Exposure control",1,2,1,1,1.06899578510353,1.05154992739763,"GI bleeding",0.16129601804806,0.0762623173770487,1.00931920972128,1.36099880368479,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.10247079783175,0.273868468574818,0.660383158642757,1.93210407000519,0.723623828265697
4,938044,2,717136,"brinzolamide","Neostigmine",35606985,"Glaucoma","GI bleeding","Exposure control",1,2,1,1,1.14838785564568,1.04309710057575,"GI bleeding",-0.18110437776622,0.194850499104601,0.562878452420841,1.20817185612512,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",-0.247495852786003,0.32438823865444,0.421093423818423,1.50182039495487,0.433016020952459
4,781182,10128,731188,"ramelteon","quazepam",436962,"Insomnia","GI bleeding, RR=4","Exposure control",4,2,3.99995273337894,4.09552231177805,1.11580964668417,3.59386139388557,"GI bleeding",1.30690125907745,0.077327976613206,3.16989807762894,4.29228632352562,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",1.27338195066167,0.296866018372239,2.04319716953673,6.54177954064901,2.5171026840689e-06
4,1103006,2,1136422,"desloratadine","levocetirizine",36009773,"Rhinitis allergic","GI bleeding","Exposure control",1,2,1,1,1.04900818728296,1.05284030313926,"GI bleeding",0.000481275981432362,0.0666480267995452,0.876809406141229,1.13858906011257,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",-0.0618973784116507,0.268181565630401,0.566301780612132,1.62032096851155,0.794215757963583
4,938044,10085,717136,"brinzolamide","Neostigmine",35606985,"Glaucoma","GI bleeding, RR=2","Exposure control",2,2,2.00086720498512,2.14382175220788,1.14837285604219,1.04309341267969,"GI bleeding",0.521380493510373,0.153229200241442,1.24097413134048,2.26266673453727,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.470504463887056,0.311996146322398,0.886421541034524,3.0115044122632,0.124007044439855
4,751347,10124,19087394,"Primidone","lacosamide",36702242,"Encephalopathies","GI bleeding, RR=2","Exposure control",2,2,1.99604583446775,1.76721420343696,1.14191684228822,1.29328639305176,"GI bleeding",0.406914934954912,0.107111030856475,1.21675773161778,1.85161318252548,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.35353120755628,0.289005639566719,0.824615159267234,2.56009102541959,0.215560345625647
4,751347,10125,19087394,"Primidone","lacosamide",36702242,"Encephalopathies","GI bleeding, RR=4","Exposure control",4,2,4.010275750201,3.38033165969101,1.14182340858475,1.29312256288573,"GI bleeding",1.19424418121963,0.0887488473513105,2.77460938538585,3.92905549220124,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",1.15823614683662,0.297883000013031,1.81669489227343,5.83981290891433,2.43009141207096e-05
4,1317967,10072,1309799,"aliskiren","eplerenone",37622411,"Phlebosclerosis","GI bleeding, RR=1.5","Exposure control",1.5,2,1.4950416867779,1.48799384162304,1.11108307995452,1.22389789573333,"GI bleeding",0.363082807865317,0.0862836630099615,1.21231343600697,1.70021754188068,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.308714275407595,0.280775505943126,0.801198740647726,2.4084262159298,0.267702975415899
4,1136487,2,1036884,"ropivacaine","Tetracaine",73553,"Arthropathy","GI bleeding","Exposure control",1,2,1,1,1.07474362532504,1.62453722259015,"GI bleeding",-486.045555563116,NA,NA,1.53044342020939,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
4,938044,10084,717136,"brinzolamide","Neostigmine",35606985,"Glaucoma","GI bleeding, RR=1.5","Exposure control",1.5,2,1.50067820022277,1.57219962258548,1.14837965262882,1.04309518106704,"GI bleeding",0.119967260313186,0.171625044103381,0.799418528442736,1.56656786871777,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.0602236317696449,0.315193461131467,0.583739747674596,2.00819363898411,0.865400101724215
4,751347,10123,19087394,"Primidone","lacosamide",36702242,"Encephalopathies","GI bleeding, RR=1.5","Exposure control",1.5,2,1.49757535092703,1.3365344417952,1.14193820458178,1.29332639109409,"GI bleeding",0.168984352904697,0.115443385999439,0.942968641937984,1.48261512848345,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.110334747504995,0.288019020434283,0.647392317158169,2.00212878909543,0.716146569914908
4,945286,10117,938044,"Pilocarpine","brinzolamide",35606985,"Glaucoma","GI bleeding, RR=1.5","Exposure control",1.5,2,1.50148762620268,1.50125239654437,1.14857420705772,1.14837692364732,"GI bleeding",0.108057294875444,0.153635122517489,0.819778640856657,1.49708171299618,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",0.0480444123763603,0.305110015055124,0.588169381604211,1.94501360722364,0.892840467894286
4,1136487,NA,1036884,"ropivacaine","Tetracaine",73553,"Arthropathy","GI bleeding, RR=4","Exposure control",4,2,NA,NA,NA,NA,"GI bleeding",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
4,1136487,NA,1036884,"ropivacaine","Tetracaine",73553,"Arthropathy","GI bleeding, RR=2","Exposure control",2,2,NA,NA,NA,NA,"GI bleeding",NA,NA,NA,NA,"SelfControlledCaseSeries",FALSE,FALSE,FALSE,"CCAE",NA,NA,NA,NA,NA
