"analysisId","targetId","outcomeId","comparatorId","targetName","comparatorName","nestingId","nestingName","outcomeName","type","targetEffectSize","oldOutcomeId","trueEffectSize","trueEffectSizeFirstExposure","mdrrTarget","mdrrComparator","stratum","logRr","seLogRr","ci95Lb","ci95Ub","method","comparative","nesting","firstExposureOnly","database","calLogRr","calSeLogRr","calCi95Lb","calCi95Ub","calP"
5,1503297,10507,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Primary malignant neoplasm of respiratory tract, RR=1.5","Outcome control",1.5,4311499,1.5014758034428,1.38355506628991,1.01507115537224,1.02447047170288,"Metformin",0.401896406895258,0.0511319936900509,1.35246834092227,1.65262520323321,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.491563698236433,0.136745301867353,1.2718240387094,2.17381536074262,6.64117752532583e-05
5,1503297,4311499,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Primary malignant neoplasm of respiratory tract","Outcome control",1,4311499,1,1,1.01518057889421,1.02464845002597,"Metformin",-0.0629138254105692,0.0569116788066793,0.839869911998087,1.0497808369984,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",-0.0211509523073232,0.131605970117387,0.755432275600007,1.26544112909958,0.809360961176824
5,1503297,135777,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Neoplasm of uncertain behavior of skin","Outcome control",1,135777,1,1,1.0059961635127,1.00991543695092,"Metformin",0.0999816439427952,0.0193360481563183,1.06406089148815,1.14784759728178,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.165273431601918,0.108877853303658,0.966927025895411,1.48165705256797,0.12084301520119
5,1503297,10497,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Neoplasm of uncertain behavior of skin, RR=4","Outcome control",4,135777,4.0299598218166,3.93310625535219,1.00580127631743,1.00959855671555,"Metformin",1.38407712526575,0.01650719959384,3.86438134205499,4.12270143198643,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",1.57264024878256,0.165894047086424,3.57534686224591,6.85072791040938,4.65086653062774e-54
5,1503297,10496,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Neoplasm of uncertain behavior of skin, RR=2","Outcome control",2,135777,2.00935402626576,1.96310346666865,1.00591853722074,1.00978786887588,"Metformin",0.739455414697304,0.0173751288245803,2.02476130118624,2.16747104548524,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.866135772843123,0.136416498532992,1.85989695101015,3.17486125301205,2.28581431619266e-17
5,1503297,10495,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Neoplasm of uncertain behavior of skin, RR=1.5","Outcome control",1.5,135777,1.50386851615888,1.494342685565,1.00595537903143,1.00984829226283,"Metformin",0.469954064179184,0.0180314143202163,1.5444208734136,1.65753381848895,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.570762676822412,0.124191471687422,1.41496654030567,2.30234347821581,2.79011547032038e-08
5,1503297,138102,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Benign neoplasm of skin","Outcome control",1,138102,1,1,1.0043905414597,1.00739842623344,"Metformin",0.0447254543676533,0.0159182282748919,1.01362093648898,1.0788841511212,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.10221556402854,0.114006118587322,0.893547212310885,1.39701758357246,0.374906929229809
5,1503297,10463,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Benign neoplasm of skin, RR=2","Outcome control",2,138102,2.00772335393746,1.92736829911031,1.00435386108261,1.00733613688106,"Metformin",0.668224829978871,0.0142960968197282,1.89692928354264,2.00626760308729,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.785151701893824,0.1370881350215,1.71185432150253,2.92985459705321,2.45319538346362e-13
5,1503297,10464,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Benign neoplasm of skin, RR=4","Outcome control",4,138102,4.02702075323275,3.77269254924741,1.0043039436024,1.00725362326212,"Metformin",1.32676643106024,0.0136533440000321,3.66950944868768,3.87125255749065,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",1.5064705600326,0.166157465035066,3.34162129624118,6.40950087771714,2.54390564573227e-45
5,1503297,10462,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Benign neoplasm of skin, RR=1.5","Outcome control",1.5,138102,1.50375688528081,1.45673468532772,1.00437095302786,1.00736507884041,"Metformin",0.416210854281763,0.0148425989928551,1.47276481781576,1.56099491128293,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.509113813191959,0.126035478213501,1.32508388428509,2.17173364312744,2.38461928264573e-06
5,1503297,10468,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Chronic sinusitis, RR=1.5","Outcome control",1.5,257012,1.50270468847016,1.51139483943525,1.00918246923773,1.01557690720243,"Metformin",0.224128287976749,0.02445891390388,1.19270246428971,1.31271681136043,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.286974793144296,0.117453239424269,1.07917716721341,1.7101945001512,0.00773945630842656
5,1503297,257012,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Chronic sinusitis","Outcome control",1,257012,1,1,1.00926323210977,1.01572252098588,"Metformin",-0.148185045778211,0.0267295973393543,0.818240103941322,0.908626315273038,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",-0.12257920124577,0.114528514000395,0.698904206719036,1.09494259345678,0.217861714767987
5,1503297,10469,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Chronic sinusitis, RR=2","Outcome control",2,257012,2.00616720203685,2.0555501142469,1.0091063541432,1.01544098710671,"Metformin",0.514085881486,0.0232121286844412,1.59784507051042,1.75005245710513,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.605935410073442,0.131052751652908,1.44906416984706,2.42210087710483,1.05371951098255e-08
5,1503297,10470,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Chronic sinusitis, RR=4","Outcome control",4,257012,4.02422055512432,4.12513396802535,1.00884428181171,1.01497558376419,"Metformin",1.18082620486267,0.0213373598740815,3.12402213518151,3.39655686327049,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",1.33936646908447,0.162931734427405,2.85027373637517,5.3983626808948,1.76880972825827e-37
5,1503297,10515,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Verruca vulgaris, RR=4","Outcome control",4,140641,4.02896508968514,3.89546999021296,1.01128553351297,1.0189641896872,"Metformin",1.29185792536416,0.0286745645350741,3.44141108900565,3.85081115258398,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",1.46641340290456,0.16788067856167,3.19844459557408,6.17645693217256,1.87253545750236e-39
5,1503297,10513,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Verruca vulgaris, RR=1.5","Outcome control",1.5,140641,1.50104511592463,1.47177638123282,1.0117390546057,1.01976677059877,"Metformin",0.358098960524601,0.032714011130904,1.34188046154047,1.52547910348146,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.443387371427406,0.12892246596665,1.23331556021863,2.044335709779,0.000104187678524012
5,1503297,10514,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Verruca vulgaris, RR=2","Outcome control",2,140641,2.00232692559518,1.9545156211825,1.0116401770612,1.01959148837553,"Metformin",0.653802004154279,0.030997334258482,1.80976007541298,2.04357678590533,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.767359534063772,0.140997237151752,1.66858444534447,2.89989532912751,1.04728145249153e-11
5,1503297,140641,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Verruca vulgaris","Outcome control",1,140641,1,1,1.01184155936435,1.01994948088953,"Metformin",0.0177212092447698,0.0352728462793031,0.949892000002126,1.09074399936374,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.0704696129834304,0.121160615030936,0.850989162910185,1.36832176323308,0.577802362092112
5,1503297,141932,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Seborrheic keratosis","Outcome control",1,141932,1,1,1.00658948121775,1.01099119091817,"Metformin",0.079955942036145,0.0209393663749456,1.0396913852135,1.12863025307451,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.142953646290479,0.110541902760373,0.94000451810245,1.44982911700767,0.197282552615554
5,1503297,10511,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Seborrheic keratosis, RR=2","Outcome control",2,141932,2.00907584509162,1.99697902736912,1.00649702995924,1.01083357719944,"Metformin",0.743616344840268,0.0186568063028887,2.02811918303149,2.18200065936743,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.87081836141067,0.136563326514083,1.86605893611459,3.18721370776238,1.16673000168058e-16
5,1503297,10512,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Seborrheic keratosis, RR=4","Outcome control",4,141932,4.02573464367402,3.98742515369807,1.00635336699396,1.01059215727111,"Metformin",1.39082276437956,0.0177027729305593,3.88147813970789,4.16039341065159,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",1.58063729017533,0.164641356575459,3.60740781265156,6.87830128692161,9.81744605349421e-52
5,1503297,10510,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Seborrheic keratosis, RR=1.5","Outcome control",1.5,141932,1.50458682336861,1.50241990166471,1.00654100973086,1.01090854049631,"Metformin",0.477560376456146,0.0194308740122418,1.55196036544746,1.67478786620034,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.579023415056,0.125156605564586,1.42277259744963,2.32381999223422,4.37500587996376e-08
5,1503297,10452,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Acute bronchitis, RR=4","Outcome control",4,260139,4.02555072267511,4.14948261209033,1.00584720622805,1.00971397064311,"Metformin",1.13951429229714,0.0143033144887743,3.0390063231137,3.21426449026188,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",1.2921299652651,0.159168522682112,2.74146509473142,5.11624937907281,2.48736676403245e-39
5,1503297,260139,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Acute bronchitis","Outcome control",1,260139,1,1,1.00606148861757,1.01006742605449,"Metformin",-0.175702068045715,0.0176039623122154,0.810407414440836,0.868305287244916,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",-0.155761242343928,0.108541818196988,0.681220976896124,1.04248529839427,0.096721998826301
5,1503297,10450,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Acute bronchitis, RR=1.5","Outcome control",1.5,260139,1.50495893390059,1.52172167477134,1.00601547767937,1.00999039685343,"Metformin",0.204937361684924,0.01617302471298,1.189165225905,1.26699589582053,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.26327588355727,0.111496422332198,1.06655535952477,1.6511831797974,0.00932223825972151
5,1503297,10451,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Acute bronchitis, RR=2","Outcome control",2,260139,2.00736031181367,2.04136939632504,1.00597463697387,1.00992272379741,"Metformin",0.486166397176582,0.0153709316697043,1.57785576064761,1.67584875572724,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.572874410530119,0.125756088953,1.41720819354565,2.32017748722023,8.36039375007881e-09
5,1503297,10459,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Attention deficit hyperactivity disorder, RR=1.5","Outcome control",1.5,438409,1.50298644796439,1.76831691549623,1.05403271479947,1.09859593977303,"Metformin",0.3147107448397,0.160087255127683,1.00298085306593,1.87856263393273,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.391274537626131,0.211927098770798,0.993434294886387,2.27994565626162,0.0593651117685464
5,1503297,10461,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Attention deficit hyperactivity disorder, RR=4","Outcome control",4,438409,3.9720952056884,4.19715119971277,1.05226594319554,1.09468424581872,"Metformin",1.09861228866811,0.139862783050013,2.29198022906589,3.9656437810216,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",1.24720072268509,0.216016560195384,2.33163351383029,5.43760364252872,1.99225765133717e-11
5,1503297,438409,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Attention deficit hyperactivity disorder","Outcome control",1,438409,1,1,1.05441516463873,1.09948602428051,"Metformin",-0.0419641990990321,0.17455532219525,0.680850470305918,1.3496316710656,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.00182840567869391,0.22529177492497,0.644256753228971,1.5581038209294,0.978519164471689
5,1503297,10460,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Attention deficit hyperactivity disorder, RR=2","Outcome control",2,438409,2.00254216352425,2.1526478247396,1.05365649715179,1.0977679952716,"Metformin",0.419070760163943,0.156573809217801,1.12160343231282,2.07200627209408,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.505223120190394,0.21119739264529,1.11595083372468,2.5538074765286,0.0129290881594499
5,1503297,133834,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Atopic dermatitis","Outcome control",1,133834,1,1,1.01801982312813,1.02965573773314,"Metformin",-0.114370894885447,0.0532617284558062,0.803449661556625,0.989991812908956,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",-0.0813221145943288,0.128956257381273,0.711456304846846,1.17946148307629,0.457514741183441
5,1503297,10456,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Atopic dermatitis, RR=1.5","Outcome control",1.5,133834,1.49777595532751,1.50067761779481,1.0178444928142,1.02936423977016,"Metformin",0.308938911477196,0.0480977386085132,1.23966480135776,1.49687663277972,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.384145368618903,0.132258111859987,1.15520454231992,1.94006153768827,0.00137323469966192
5,1503297,10457,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Atopic dermatitis, RR=2","Outcome control",2,133834,1.99017899599028,2.00063634960881,1.01768160864309,1.02909231078618,"Metformin",0.533542140095785,0.0460403804176258,1.55826390750955,1.86646692084179,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.631116967139107,0.14094912952305,1.45625086838186,2.5303956392921,8.94991149680515e-08
5,1503297,10458,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Atopic dermatitis, RR=4","Outcome control",4,133834,3.97228463111282,4.04101310885434,1.01706836526075,1.02807418003368,"Metformin",1.26380659968755,0.0415395230504565,3.26368623620016,3.84083289221126,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",1.43410890112479,0.171337697729498,3.07919250987952,6.02729803939732,1.27284683962259e-35
5,1503297,10503,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Otalgia, RR=4","Outcome control",4,380733,3.98044076202934,4.30424300944602,1.01421363396546,1.02362046375272,"Metformin",1.27954158906203,0.0335050861079134,3.36752541462499,3.84016640557238,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",1.45137750627082,0.168581930956643,3.14641927386698,6.09271682086426,1.54489015964517e-37
5,1503297,380733,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Otalgia","Outcome control",1,380733,1,1,1.01505584592115,1.02506640880338,"Metformin",0.006711434587987,0.0413912394797804,0.928289972541853,1.09181292955756,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.0578381094628782,0.123715615958061,0.835199414437907,1.35645074248766,0.664749268486686
5,1503297,10501,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Otalgia, RR=1.5","Outcome control",1.5,380733,1.5035267126953,1.5421058036829,1.01489677651725,1.02479271684092,"Metformin",0.378956501606978,0.0380675617721677,1.35591489671102,1.57412337042353,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.465385152825263,0.131621155962812,1.25434128553393,2.1012996059421,6.36845965620335e-05
5,1503297,10502,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Otalgia, RR=2","Outcome control",2,380733,1.99027188574793,2.09463274356241,1.01475057680668,1.0245379568116,"Metformin",0.589668133001825,0.0366327031062916,1.6787590503769,1.93799206197201,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.696079687113482,0.139998716903596,1.55625628802264,2.69411026702129,1.50644319165422e-09
5,1503297,10475,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Crohn's disease, RR=2","Outcome control",2,201606,1.99560686062272,1.89227680583301,1.03242151910344,1.05524064699436,"Metformin",0.378898080723442,0.099719294507244,1.20246721124182,1.77760669651643,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.457314681082948,0.162386671972892,1.17093796257502,2.21300022407949,0.00266213406264725
5,1503297,10476,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Crohn's disease, RR=4","Outcome control",4,201606,4.03017600053385,3.66252075639842,1.03166982821761,1.05384706288568,"Metformin",1.13920826894851,0.088274411129224,2.63313555917454,3.72178985731983,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",1.29016455674028,0.182042957863276,2.60521421238503,5.31806856194799,1.02753779095265e-19
5,1503297,201606,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Crohn's disease","Outcome control",1,201606,1,1,1.0328127479539,1.05597718432755,"Metformin",-0.18457127652797,0.114432107875886,0.66401170339335,1.03988498548187,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",-0.159914170235098,0.169490145604493,0.605805049393188,1.17726284004863,0.306151092107237
5,1503297,10474,1560171,"Metformin","Glipizide",35506622,"Type 2 diabetes mellitus","Crohn's disease, RR=1.5","Outcome control",1.5,201606,1.50441363971348,1.40838864483501,1.03261119856362,1.0555983919361,"Metformin",0.12648414710912,0.105525052945881,0.923124278887833,1.39606728223232,"SelfControlledCohort",FALSE,FALSE,FALSE,"MDCR",0.180818434576452,0.162003635827032,0.881629197519354,1.66372466143894,0.259356956243915
