"analysisId","targetId","outcomeId","comparatorId","targetName","comparatorName","nestingId","nestingName","outcomeName","type","targetEffectSize","oldOutcomeId","trueEffectSize","trueEffectSizeFirstExposure","mdrrTarget","mdrrComparator","stratum","logRr","seLogRr","ci95Lb","ci95Ub","method","comparative","nesting","firstExposureOnly","database","calLogRr","calSeLogRr","calCi95Lb","calCi95Ub","calP"
5,1124300,141216,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Molluscum contagiosum infection","Outcome control",1,141216,1,1,1.03649781295198,1.06027656222211,"Diclofenac",-0.0571584138399486,0.109895573515594,0.761304643540973,1.17123769787749,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",-0.0277998736968422,0.183266700897394,0.664059827894965,1.3620749496645,0.856775839163382
5,1124300,10357,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Tinea pedis, RR=1.5","Outcome control",1.5,133141,1.50034824115756,1.38452993166795,1.01279038616144,1.01765482508537,"Diclofenac",0.346298715952642,0.0282506279993919,1.33775687122875,1.49441475420894,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.398188356098945,0.130615627322876,1.13290926015629,1.89040811846625,0.0127623382497808
5,1124300,10358,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Tinea pedis, RR=2","Outcome control",2,133141,2.00861300871272,1.76312766735123,1.01276580151807,1.01761621542855,"Diclofenac",0.656353340690605,0.0266155902586786,1.82996253838852,2.03119988031783,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.726702712955915,0.119174780515698,1.61395846757216,2.57499190973955,4.29883887527995e-06
5,1124300,10359,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Tinea pedis, RR=4","Outcome control",4,133141,4.00163892925041,3.26348711889177,1.01267390256996,1.01747367263439,"Diclofenac",1.35750360718551,0.0242356059975004,3.70680028085894,4.07622321168549,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",1.46960542723664,0.0972474082259476,3.55915248030397,5.21075773941218,7.01964160493137e-21
5,1124300,133141,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Tinea pedis","Outcome control",1,133141,1,1,1.01281470251533,1.01769281883779,"Diclofenac",-0.0965534742338142,0.0313444768660261,0.853840967869737,0.965468086725453,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",-0.0710411332377591,0.149128236257588,0.679738866369578,1.21960296795197,0.615556660773488
5,1124300,10297,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Acute stress disorder, RR=1.5","Outcome control",1.5,440083,1.50435172445698,1.45514507849569,1.01389603240868,1.01960401021158,"Diclofenac",0.334472235954546,0.0349450175921017,1.30483785203185,1.49639777049383,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.385640611739377,0.132913704717325,1.11383070006823,1.87539124892346,0.0168247535447542
5,1124300,10298,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Acute stress disorder, RR=2","Outcome control",2,440083,1.99250851628532,1.85444749510961,1.0138781398519,1.01957444749062,"Diclofenac",0.635618738963693,0.0329674642639048,1.77032763663737,2.01454773311389,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.704304595955563,0.121818997671148,1.56995019557778,2.53087626463304,1.00766506469696e-05
5,1124300,440083,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Acute stress disorder","Outcome control",1,440083,1,1,1.01391417575098,1.01963359918807,"Diclofenac",-0.0671975388682773,0.0383989108528294,0.867203225333106,1.00807143538939,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",-0.0393748934159121,0.149576391237767,0.70147595569161,1.26081712658917,0.770954568704324
5,1124300,10299,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Acute stress disorder, RR=4","Outcome control",4,440083,4.02500077856933,3.68404698833721,1.01380618270599,1.0194571103321,"Diclofenac",1.34004127018045,0.0299623680343757,3.60228590862121,4.05122353558825,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",1.44965717737874,0.0998585515239435,3.47089500025763,5.13382407351359,4.53736896550995e-20
5,1124300,10304,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Alcohol abuse, RR=2","Outcome control",2,433753,2.00987579629235,1.80273020839109,1.01407654747753,1.02004353867617,"Diclofenac",0.461168417157208,0.0350624957273881,1.48079847521017,1.69897293097895,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.512850135635283,0.122514943638092,1.28977461618353,2.08489238741748,0.0011385475560391
5,1124300,10305,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Alcohol abuse, RR=4","Outcome control",4,433753,4.02240222380715,3.4292709138066,1.01402655361368,1.01995843566229,"Diclofenac",1.07612258517767,0.0317819052482811,2.75679871317577,3.12255912911086,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",1.15924232264427,0.0987126996088657,2.59667645103957,3.82354885644717,9.17482988303556e-14
5,1124300,10303,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Alcohol abuse, RR=1.5","Outcome control",1.5,433753,1.49623813832008,1.4133692504466,1.01408998468534,1.02006669537418,"Diclofenac",0.194460753129892,0.0370818461493633,1.12958010228869,1.30630708686381,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.232499549369305,0.134892402638866,0.947267492598274,1.6073626646911,0.14861825770087
5,1124300,433753,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Alcohol abuse","Outcome control",1,433753,1,1,1.0141025049371,1.02008805048048,"Diclofenac",-0.151563356262307,0.0404288127472734,0.793848918226819,0.93017356491501,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",-0.131190219967869,0.153174737522348,0.631053557732772,1.15035362519417,0.376759856984541
5,1124300,10366,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Lyme disease, RR=1.5","Outcome control",1.5,440638,1.50048079419154,1.33752265217776,1.02421876326128,1.03334736793094,"Diclofenac",0.460631489416872,0.0499604967273768,1.43761420551518,1.74861926715078,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.525089443363,0.130314173185628,1.28988127048679,2.14979469738839,0.00107715242798585
5,1124300,10367,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Lyme disease, RR=2","Outcome control",2,440638,2.00128004681694,1.66241323916563,1.02417453608813,1.03328027132416,"Diclofenac",0.734148531192241,0.0475994765232731,1.89883654161816,2.28834276330042,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.813246971117756,0.120821083772562,1.75692677738763,2.82123879945649,3.21041202343097e-07
5,1124300,10368,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Lyme disease, RR=4","Outcome control",4,440638,4.01277251898658,3.16172331713275,1.02400134796068,1.0330150769355,"Diclofenac",1.40000589704134,0.0436102627720164,3.7250774618567,4.41954493772531,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",1.5146974967764,0.101316294131571,3.6966773851641,5.49911399411824,5.95787500374293e-22
5,1124300,440638,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Lyme disease","Outcome control",1,440638,1,1,1.02426385861014,1.0334173600814,"Diclofenac",0.126040720895365,0.0537131520458946,1.02107211838654,1.26036940775296,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.172594957216407,0.143317099396995,0.880957917841105,1.54503611554186,0.298210606058538
5,1124300,10308,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Atelectasis, RR=4","Outcome control",4,261880,3.97289727463812,3.7820208805227,1.01032553257225,1.01344448770997,"Diclofenac",1.43375822690847,0.0224784222511618,4.01424860755065,4.38401065316983,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",1.55388123418529,0.0890605321324673,3.93666218143666,5.58142473714975,1.80049836335326e-23
5,1124300,261880,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Atelectasis","Outcome control",1,261880,1,1,1.01041853535633,1.0135693371037,"Diclofenac",0.0502735900134364,0.028123593863362,0.995173592317323,1.11115983897735,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.091047120584332,0.140774895093007,0.81227028762417,1.4104450895753,0.59133582515269
5,1124300,10307,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Atelectasis, RR=2","Outcome control",2,261880,2.00036256928993,1.94644890048408,1.01038612083686,1.01352567924427,"Diclofenac",0.742108690076343,0.0244449874843126,2.00230514631059,2.20366455218995,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.822545997425387,0.111611032794244,1.80298660334842,2.79254041095054,1.51008407885184e-07
5,1124300,10306,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Atelectasis, RR=1.5","Outcome control",1.5,261880,1.49690169237647,1.46852806208408,1.01040245378015,1.01354771677662,"Diclofenac",0.44516737124693,0.0257754477729677,1.48396599297148,1.64173913369835,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.508601037118812,0.123219868098244,1.28336271894132,2.08026806861417,0.00126459831097343
5,1124300,10311,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Candida infection of genital region, RR=4","Outcome control",4,4084966,3.9907319116547,3.74482579932298,1.01036006606153,1.01539449665355,"Diclofenac",1.24303358145329,0.0232833675627926,3.3119676769503,3.62847191946715,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",1.34208122256691,0.100446623949045,3.11175521978807,4.61324021616139,8.89452486765125e-18
5,1124300,10309,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Candida infection of genital region, RR=1.5","Outcome control",1.5,4084966,1.49880635536879,1.44569708518464,1.0104219826026,1.0155143668701,"Diclofenac",0.330760655173262,0.0268959143644327,1.32062161856582,1.46745938479304,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.381425357647833,0.13041628671706,1.11482414792432,1.85877771182938,0.016353538559279
5,1124300,10310,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Candida infection of genital region, RR=2","Outcome control",2,4084966,2.00983904109147,1.94471961673668,1.01040908518247,1.01548957665757,"Diclofenac",0.58061485856941,0.0256038841690949,1.69981767552083,1.87927558844242,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.644528770247779,0.121320318840465,1.47988360096878,2.38102328682906,4.27865984548359e-05
5,1124300,4084966,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Candida infection of genital region","Outcome control",1,4084966,1,1,1.01043474307625,1.01553918665776,"Diclofenac",-0.0239155513965579,0.0291838913537526,0.922083198916143,1.03383886760345,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.00793944093336926,0.144636385743195,0.743304530344013,1.31037684195332,0.992432958264042
5,1124300,10312,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Carcinoma in situ of breast, RR=1.5","Outcome control",1.5,81250,1.50084577544203,1.53284719834127,1.02055448882404,1.02686346467169,"Diclofenac",0.321646436225093,0.0669452229552571,1.21020018016004,1.57334863407962,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.371068921569402,0.145692203630995,1.07096375400467,1.89583977167222,0.0308636512985153
5,1124300,81250,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Carcinoma in situ of breast","Outcome control",1,81250,1,1,1.02057269089756,1.02688785755685,"Diclofenac",-0.0810901572298674,0.0737140006816463,0.797977417263566,1.06532358839852,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",-0.0539416113656903,0.163130916157021,0.673590096104738,1.27676294021467,0.721821354488798
5,1124300,10314,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Carcinoma in situ of breast, RR=4","Outcome control",4,81250,4.01550595016521,4.1513698271922,1.02046173420513,1.02673744304405,"Diclofenac",1.26205206708617,0.057603726167604,3.15836350937822,3.95846559434623,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",1.36350019231485,0.114365792442511,3.09421959110593,4.84448716450944,1.77357084509364e-16
5,1124300,10313,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Carcinoma in situ of breast, RR=2","Outcome control",2,81250,1.99661880722243,1.99516504605961,1.02053542508593,1.02683722485109,"Diclofenac",0.571745797527831,0.0637054563511432,1.56429801327506,2.00803768619299,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.635005690304971,0.136186326898452,1.42393979554779,2.42848626128689,0.000172702720083044
5,1124300,10300,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Adjustment disorder, RR=1.5","Outcome control",1.5,436677,1.50317156007078,1.47293485619585,1.00654402986992,1.0095189714656,"Diclofenac",0.349311346328169,0.0178772805201386,1.36929900106732,1.46869842405548,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.401983054404808,0.128155486522505,1.14340488159789,1.88961069282031,0.0106798210642816
5,1124300,10301,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Adjustment disorder, RR=2","Outcome control",2,436677,2.00141854068372,1.94586399910245,1.00653869419801,1.00951008972751,"Diclofenac",0.61681849758278,0.0169979339761607,1.7923801491842,1.91587628047403,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.68369134500355,0.118639187804742,1.5477249116194,2.46414064552972,1.20608966445893e-05
5,1124300,10302,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Adjustment disorder, RR=4","Outcome control",4,436677,4.01203719944666,3.87138351196915,1.00651791999056,1.00947553137235,"Diclofenac",1.26084167307655,0.0155438156348349,3.42273778766541,3.63777194490677,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",1.36192834523866,0.0986820932517348,3.18549559857079,4.69000936027673,1.75878379499781e-18
5,1124300,436677,1118084,"Diclofenac","Celecoxib",36516812,"Arthralgia","Adjustment disorder","Outcome control",1,436677,1,1,1.00654955445599,1.00952819392579,"Diclofenac",-0.0126985833371275,0.0194215075302884,0.950501837249142,1.02569017395601,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.0207481491835252,0.142355671616649,0.756535674443747,1.32183165092817,0.928742085244231
5,1797513,10408,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Peripheral venous insufficiency, RR=1.5","Outcome control",1.5,321596,1.49898804000987,1.45114019162455,1.00763439256406,1.00592525607733,"Ciprofloxacin",0.24049505662541,0.0162076855852579,1.23212902626008,1.31295004583523,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.564895813763037,0.257410908301415,1.07054468032791,2.93644534932276,0.0405141210783863
5,1797513,321596,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Peripheral venous insufficiency","Outcome control",1,321596,1,1,1.00764421809833,1.00593342194069,"Ciprofloxacin",0.00422095088513951,0.0171360340421619,0.971062192695379,1.03853104350821,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.205318352237596,0.254732269025296,0.751024920525209,2.03850297225046,0.519457011824551
5,1797513,10409,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Peripheral venous insufficiency, RR=2","Outcome control",2,321596,1.9902529103807,1.90691057169606,1.00762483615268,1.0059173502259,"Ciprofloxacin",0.41957025936067,0.0156141093017666,1.47549161463562,1.5686218261012,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.83740934091153,0.259483448854454,1.40041095544805,3.87258468677625,0.00184840847380388
5,1797513,10410,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Peripheral venous insufficiency, RR=4","Outcome control",4,321596,3.97969207819174,3.76762370784153,1.00758630304266,1.0058854723396,"Ciprofloxacin",0.944461608840851,0.0142952499655655,2.50048904506851,2.64460755244697,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",1.63624049367298,0.265742500716184,3.07626279990827,8.71814899982065,4.43641497151465e-10
5,1797513,440690,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Social phobia","Outcome control",1,440690,1,1,1.02183565624025,1.01407620340068,"Ciprofloxacin",-0.0067950431328288,0.0684680014763504,0.868491346857659,1.13586216272159,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.184975227109878,0.273087533353656,0.710948128186438,2.07368590034137,0.594146330772519
5,1797513,10424,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Social phobia, RR=2","Outcome control",2,440690,1.99137543278733,1.88408685767917,1.02181584857065,1.01406634736499,"Ciprofloxacin",0.316605111921031,0.0634671197352058,1.21230161257118,1.55473832186522,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.674034491607862,0.274655146818828,1.15627480519951,3.39339825579327,0.019129679801674
5,1797513,10423,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Social phobia, RR=1.5","Outcome control",1.5,440690,1.49352537995245,1.43478993576185,1.02182554154271,1.01407116208877,"Ciprofloxacin",0.152536995436427,0.0658473661046041,1.02392154325694,1.32545637997825,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.425939786727171,0.273728835530208,0.903683113453786,2.64248774231297,0.155423837427935
5,1797513,10425,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Social phobia, RR=4","Outcome control",4,440690,4.00023513006215,3.60159628689115,1.02177465678098,1.01404628897504,"Ciprofloxacin",0.762892214549451,0.058380261645378,1.91376688427887,2.40589003262355,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",1.34897828376303,0.278266437911037,2.25586077609994,6.71481320377741,1.05655987350749e-06
5,1797513,78804,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Fibrocystic disease of breast","Outcome control",1,78804,1,1,1.00499704556788,1.00382596791042,"Ciprofloxacin",-0.0483077415031206,0.0143317577576831,0.926445705217055,0.979982681976918,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.120886477579652,0.254110629854955,0.691397585264662,1.87208937725934,0.75065352783603
5,1797513,10388,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Fibrocystic disease of breast, RR=2","Outcome control",2,78804,2.00534230399077,1.93526810080367,1.00499090953997,1.00382105589748,"Ciprofloxacin",0.291531144115569,0.0132306510977481,1.30422843156348,1.37365466271405,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.634559473119175,0.258287855961776,1.14651214164482,3.15564907583814,0.0199424652719434
5,1797513,10387,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Fibrocystic disease of breast, RR=1.5","Outcome control",1.5,78804,1.49540243108765,1.46395748015495,1.00499406640083,1.0038235605109,"Ciprofloxacin",0.131239527738113,0.013716016494212,1.11000276772711,1.17131647135259,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",0.392277390634083,0.256307892906343,0.903201436122273,2.46674335762945,0.167801698297166
5,1797513,10389,1734104,"Ciprofloxacin","Azithromycin",35406429,"Otitis media","Fibrocystic disease of breast, RR=4","Outcome control",4,78804,3.97513676952442,3.80197253263383,1.00497914568723,1.0038115635776,"Ciprofloxacin",0.737256570135896,0.0121760465885687,2.04095305668346,2.14072832300219,"SelfControlledCohort",FALSE,FALSE,FALSE,"CCAE",1.30827976049948,0.263955038565259,2.22495862280573,6.2615205639463,6.85776191047886e-07
